execution_time,side,quantity,price,product,profit
2020-11-18 13:00:00+01:00,buy,1.0,30.75,2020-11-19 06:00:00+01:00,-7.6875
2020-11-18 13:00:00+01:00,buy,1.0,30.75,2020-11-19 06:15:00+01:00,-7.6875
2020-11-18 13:00:00+01:00,buy,1.0,30.75,2020-11-19 06:30:00+01:00,-7.6875
2020-11-18 13:00:00+01:00,buy,1.0,30.75,2020-11-19 06:45:00+01:00,-7.6875
2020-11-18 13:00:00+01:00,sell,0.86,29.8,2020-11-19 12:00:00+01:00,6.407
2020-11-18 13:00:00+01:00,sell,0.86,29.8,2020-11-19 12:15:00+01:00,6.407
2020-11-18 13:00:00+01:00,sell,0.86,29.8,2020-11-19 12:30:00+01:00,6.407
2020-11-18 13:00:00+01:00,sell,0.86,29.8,2020-11-19 12:45:00+01:00,6.407
2020-11-18 16:00:00+01:00,buy,1.0,-4.347222222222222,2020-11-19 03:00:00+01:00,1.0868055555555556
2020-11-18 16:00:00+01:00,buy,1.0,-4.7615,2020-11-19 05:15:00+01:00,1.190375
2020-11-18 16:00:00+01:00,sell,0.6866890718624747,-2.4844660194174764,2020-11-19 06:00:00+01:00,-0.426513916236911
2020-11-18 16:00:00+01:00,sell,1.2694473981982812,40.41666666666667,2020-11-19 06:45:00+01:00,12.826708085961801
2020-11-18 18:15:00+01:00,buy,0.6866890718624747,-45.37898550724638,2020-11-19 06:00:00+01:00,7.790313360007927
2020-11-18 18:15:00+01:00,sell,1.0,46.843453608247415,2020-11-19 06:30:00+01:00,11.710863402061854
2020-11-18 18:15:00+01:00,buy,0.26944739819828123,52.18084142394822,2020-11-19 06:45:00+01:00,-3.514997989369986
2020-11-18 19:45:00+01:00,buy,0.3133109281375377,-7.831714285714284,2020-11-19 00:45:00+01:00,0.6134404179412889
2020-11-18 20:00:00+01:00,sell,0.2694473981983211,15.999745762711862,2020-11-19 04:45:00+01:00,1.077772466899331
2020-11-18 20:15:00+01:00,sell,0.3133109281375377,-9.481467889908258,2020-11-19 00:45:00+01:00,-0.7426618761733543
2020-11-18 20:15:00+01:00,buy,1.0,-22.998000000000005,2020-11-19 01:45:00+01:00,5.749500000000001
2020-11-18 20:15:00+01:00,buy,0.31331092813753625,-13.51164835164835,2020-11-19 04:00:00+01:00,1.058336771430739
2020-11-18 20:15:00+01:00,buy,0.2694473981983211,27.574961240310074,2020-11-19 04:45:00+01:00,-1.8575003904052747
2020-11-18 20:15:00+01:00,sell,1.0,23.182462686567163,2020-11-19 05:15:00+01:00,5.795615671641791
2020-11-18 20:15:00+01:00,sell,0.26944739819828073,29.132388059701494,2020-11-19 05:30:00+01:00,1.962411541497307
2020-11-18 20:45:00+01:00,buy,1.0,-0.5796848137535817,2020-11-19 00:45:00+01:00,0.14492120343839543
2020-11-18 20:45:00+01:00,sell,1.0,30.56551724137931,2020-11-19 06:15:00+01:00,7.641379310344828
2020-11-18 21:15:00+01:00,sell,0.6866890718624638,4.028823529411765,2020-11-19 00:45:00+01:00,0.6916372725273551
