execution_time,side,quantity,price,product,profit
2022-11-16 13:00:00+01:00,buy,1.0,16.45,2022-11-17 02:00:00+01:00,-4.1125
2022-11-16 13:00:00+01:00,buy,1.0,16.45,2022-11-17 02:15:00+01:00,-4.1125
2022-11-16 13:00:00+01:00,buy,1.0,16.45,2022-11-17 02:30:00+01:00,-4.1125
2022-11-16 13:00:00+01:00,buy,1.0,16.45,2022-11-17 02:45:00+01:00,-4.1125
2022-11-16 13:00:00+01:00,sell,0.86,89.9,2022-11-17 09:00:00+01:00,19.328500000000002
2022-11-16 13:00:00+01:00,sell,0.86,89.9,2022-11-17 09:15:00+01:00,19.328500000000002
2022-11-16 13:00:00+01:00,sell,0.86,89.9,2022-11-17 09:30:00+01:00,19.328500000000002
2022-11-16 13:00:00+01:00,sell,0.86,89.9,2022-11-17 09:45:00+01:00,19.328500000000002
2022-11-16 16:00:00+01:00,buy,0.3133109281375377,-0.6302380952380954,2022-11-17 06:00:00+01:00,0.04936512064167038
2022-11-16 16:00:00+01:00,sell,0.2694473981982812,112.7457142857143,2022-11-17 07:45:00+01:00,7.594759843073125
2022-11-16 17:30:00+01:00,sell,1.0,55.18647058823528,2022-11-17 02:00:00+01:00,13.79661764705882
2022-11-16 17:30:00+01:00,sell,1.0,18.345294117647054,2022-11-17 02:15:00+01:00,4.5863235294117635
2022-11-16 17:30:00+01:00,buy,1.0,-29.98913043478261,2022-11-17 04:00:00+01:00,7.497282608695652
2022-11-16 17:30:00+01:00,buy,1.0,-23.755294117647058,2022-11-17 05:15:00+01:00,5.938823529411764
2022-11-16 17:45:00+01:00,sell,1.0,108.95894736842106,2022-11-17 08:30:00+01:00,27.239736842105266
2022-11-16 17:45:00+01:00,sell,0.14,109.46377358490567,2022-11-17 09:00:00+01:00,3.8312320754716986
2022-11-16 17:45:00+01:00,buy,0.4200000000000002,101.44142857142857,2022-11-17 09:15:00+01:00,-10.651350000000006
2022-11-16 17:45:00+01:00,buy,0.86,100.11238095238096,2022-11-17 09:30:00+01:00,-21.524161904761907
2022-11-16 17:45:00+01:00,sell,0.14,109.90842857142857,2022-11-17 09:45:00+01:00,3.8467950000000006
