execution_time,side,quantity,price,product,profit
2020-11-19 13:00:00+01:00,buy,1.0,48.96,2020-11-20 07:00:00+01:00,-12.24
2020-11-19 13:00:00+01:00,buy,1.0,48.96,2020-11-20 07:15:00+01:00,-12.24
2020-11-19 13:00:00+01:00,buy,1.0,48.96,2020-11-20 07:30:00+01:00,-12.24
2020-11-19 13:00:00+01:00,buy,1.0,48.96,2020-11-20 07:45:00+01:00,-12.24
2020-11-19 13:00:00+01:00,sell,0.86,47.19,2020-11-20 15:00:00+01:00,10.14585
2020-11-19 13:00:00+01:00,sell,0.86,47.19,2020-11-20 15:15:00+01:00,10.14585
2020-11-19 13:00:00+01:00,sell,0.86,47.19,2020-11-20 15:30:00+01:00,10.14585
2020-11-19 13:00:00+01:00,sell,0.86,47.19,2020-11-20 15:45:00+01:00,10.14585
2020-11-19 16:30:00+01:00,buy,0.31331092813753625,25.505666666666666,2020-11-20 20:45:00+01:00,-1.9978010240249884
2020-11-19 16:30:00+01:00,sell,0.2694473981982812,31.321294117647057,2020-11-20 21:45:00+01:00,2.109860302050782
2020-11-19 18:00:00+01:00,buy,0.86,40.657777777777774,2020-11-20 15:00:00+01:00,-8.741422222222221
2020-11-19 18:00:00+01:00,sell,0.8599999999999997,70.78525316455695,2020-11-20 20:00:00+01:00,15.218829430379738
2020-11-19 19:15:00+01:00,sell,0.8600000000000121,53.44542857142857,2020-11-20 13:45:00+01:00,11.490767142857305
2020-11-19 19:15:00+01:00,buy,0.86,53.111489361702134,2020-11-20 15:30:00+01:00,-11.41897021276596
2020-11-19 19:30:00+01:00,buy,1.0,22.989874999999998,2020-11-20 04:00:00+01:00,-5.7474687499999995
2020-11-19 19:30:00+01:00,sell,1.0,56.858493150684936,2020-11-20 07:30:00+01:00,14.214623287671234
2020-11-19 19:30:00+01:00,sell,1.0,61.12234567901235,2020-11-20 07:45:00+01:00,15.280586419753087
2020-11-19 19:30:00+01:00,buy,0.8600000000000121,54.761428571428574,2020-11-20 13:45:00+01:00,-11.773707142857308
2020-11-19 19:45:00+01:00,buy,1.0,20.837178571428574,2020-11-20 00:45:00+01:00,-5.209294642857143
2020-11-19 19:45:00+01:00,sell,1.0,56.89967391304348,2020-11-20 07:15:00+01:00,14.22491847826087
2020-11-19 20:00:00+01:00,buy,1.0,31.03006024096385,2020-11-20 01:45:00+01:00,-7.757515060240962
2020-11-19 20:00:00+01:00,sell,0.8599999999999997,61.10555555555555,2020-11-20 08:15:00+01:00,13.137694444444437
2020-11-19 20:30:00+01:00,buy,1.0,24.747206703910617,2020-11-20 01:30:00+01:00,-6.186801675977654
2020-11-19 20:30:00+01:00,sell,1.0,30.907309417040356,2020-11-20 01:45:00+01:00,7.726827354260089
2020-11-19 20:45:00+01:00,sell,3.774758283725532e-14,66.5499375,2020-11-20 08:15:00+01:00,6.280248196488535e-13
2020-11-19 21:15:00+01:00,buy,1.0,27.338671428571434,2020-11-20 06:00:00+01:00,-6.8346678571428585
