execution_time,side,quantity,price,product,profit
2020-11-19 13:00:00+01:00,buy,1.0,32.47,2020-11-20 01:00:00+01:00,-8.1175
2020-11-19 13:00:00+01:00,buy,1.0,32.47,2020-11-20 01:15:00+01:00,-8.1175
2020-11-19 13:00:00+01:00,buy,1.0,32.47,2020-11-20 01:30:00+01:00,-8.1175
2020-11-19 13:00:00+01:00,buy,1.0,32.47,2020-11-20 01:45:00+01:00,-8.1175
2020-11-19 13:00:00+01:00,sell,0.86,33.01,2020-11-20 02:00:00+01:00,7.097149999999999
2020-11-19 13:00:00+01:00,sell,0.86,33.01,2020-11-20 02:15:00+01:00,7.097149999999999
2020-11-19 13:00:00+01:00,sell,0.86,33.01,2020-11-20 02:30:00+01:00,7.097149999999999
2020-11-19 13:00:00+01:00,sell,0.86,33.01,2020-11-20 02:45:00+01:00,7.097149999999999
2020-11-19 16:30:00+01:00,buy,0.3133109281375358,25.505666666666666,2020-11-20 20:45:00+01:00,-1.9978010240249855
2020-11-19 16:30:00+01:00,sell,0.2694473981982808,31.321294117647057,2020-11-20 21:45:00+01:00,2.109860302050779
2020-11-19 18:15:00+01:00,buy,1.0,23.843188908145578,2020-11-20 00:30:00+01:00,-5.9607972270363945
2020-11-19 18:15:00+01:00,buy,1.0,20.32870779976717,2020-11-20 00:45:00+01:00,-5.082176949941792
2020-11-19 18:15:00+01:00,sell,1.0,42.97164677804295,2020-11-20 01:00:00+01:00,10.742911694510738
2020-11-19 18:15:00+01:00,sell,1.0,27.39,2020-11-20 01:45:00+01:00,6.8475
2020-11-19 20:30:00+01:00,sell,1.0,36.55893023255814,2020-11-20 01:15:00+01:00,9.139732558139535
2020-11-19 20:30:00+01:00,buy,1.0,30.907309417040356,2020-11-20 01:45:00+01:00,-7.726827354260089
2020-11-19 21:00:00+01:00,sell,1.0,27.73810572687224,2020-11-20 00:30:00+01:00,6.93452643171806
2020-11-19 21:00:00+01:00,buy,0.86,30.31739130434783,2020-11-20 02:00:00+01:00,-6.518239130434783
2020-11-19 21:00:00+01:00,buy,1.0,26.502815533980588,2020-11-20 05:00:00+01:00,-6.625703883495147
2020-11-19 21:00:00+01:00,sell,0.8599999999999999,58.74875,2020-11-20 07:30:00+01:00,12.630981249999998
2020-11-19 21:15:00+01:00,buy,0.86,39.68,2020-11-20 02:45:00+01:00,-8.5312
2020-11-19 21:15:00+01:00,sell,0.7199999999999996,66.89145899053628,2020-11-20 06:45:00+01:00,12.040462618296525
2020-11-19 21:15:00+01:00,buy,0.8599999999999999,62.436126126126126,2020-11-20 07:30:00+01:00,-13.423767117117116
2020-11-19 21:15:00+01:00,sell,1.0,84.26553571428572,2020-11-20 07:45:00+01:00,21.06638392857143
2020-11-19 21:45:00+01:00,buy,1.0,67.22457446808512,2020-11-20 07:45:00+01:00,-16.80614361702128
2020-11-19 21:45:00+01:00,sell,1.0,72.46550724637682,2020-11-20 18:00:00+01:00,18.116376811594204
2020-11-19 22:00:00+01:00,sell,1.0,32.14856459330144,2020-11-20 01:45:00+01:00,8.03714114832536
2020-11-19 22:00:00+01:00,buy,0.86,33.17579646017699,2020-11-20 02:15:00+01:00,-7.132796238938052
2020-11-19 22:00:00+01:00,buy,0.86,31.46842406876791,2020-11-20 02:30:00+01:00,-6.765711174785101
2020-11-19 22:00:00+01:00,buy,1.0,27.472490566037735,2020-11-20 03:00:00+01:00,-6.868122641509434
2020-11-19 22:00:00+01:00,sell,0.7199999999999996,61.285000000000004,2020-11-20 16:30:00+01:00,11.031299999999995
2020-11-19 22:00:00+01:00,sell,1.0,62.233695652173914,2020-11-20 16:45:00+01:00,15.558423913043478
2020-11-19 22:15:00+01:00,buy,0.7199999999999996,67.80236842105263,2020-11-20 06:45:00+01:00,-12.204426315789467
2020-11-19 22:15:00+01:00,sell,1.0,80.14092783505156,2020-11-20 07:45:00+01:00,20.03523195876289
2020-11-19 22:15:00+01:00,buy,1.0,70.317688172043,2020-11-20 18:00:00+01:00,-17.57942204301075
2020-11-19 22:15:00+01:00,sell,0.7199999999999996,78.33176470588235,2020-11-20 20:00:00+01:00,14.099717647058815
2020-11-19 23:00:00+01:00,sell,1.0,28.655500000000004,2020-11-20 01:30:00+01:00,7.163875000000001
2020-11-19 23:00:00+01:00,buy,1.0,21.59278431372549,2020-11-20 04:00:00+01:00,-5.398196078431372
2020-11-19 23:00:00+01:00,sell,1.1102230246251565e-16,79.1645238095238,2020-11-20 20:00:00+01:00,2.1972569266704933e-15
2020-11-19 23:45:00+01:00,buy,1.0,21.827872340425525,2020-11-20 00:00:00+01:00,-5.456968085106381
2020-11-19 23:45:00+01:00,sell,1.0,25.57130911583276,2020-11-20 00:45:00+01:00,6.39282727895819
2020-11-20 00:00:00+01:00,buy,1.0,10.256321184510252,2020-11-20 00:45:00+01:00,-2.564080296127563
2020-11-20 00:00:00+01:00,sell,1.0,23.677142857142858,2020-11-20 03:00:00+01:00,5.9192857142857145
2020-11-20 00:15:00+01:00,buy,1.0,-41.70462962962962,2020-11-20 00:30:00+01:00,10.426157407407405
2020-11-20 00:15:00+01:00,sell,1.0,2.6448137108792844,2020-11-20 00:45:00+01:00,0.6612034277198211
2020-11-20 01:00:00+01:00,buy,1.0,71.92496774193549,2020-11-20 07:45:00+01:00,-17.981241935483872
2020-11-20 01:00:00+01:00,sell,1.0,76.82806629834255,2020-11-20 19:00:00+01:00,19.207016574585637
2020-11-20 01:15:00+01:00,sell,1.0,28.570848708487084,2020-11-20 05:00:00+01:00,7.142712177121771
2020-11-20 01:15:00+01:00,buy,1.0,23.73897849462366,2020-11-20 06:00:00+01:00,-5.934744623655915
2020-11-20 01:30:00+01:00,buy,1.0,24.07708211143695,2020-11-20 03:00:00+01:00,-6.019270527859238
2020-11-20 01:30:00+01:00,sell,1.0,26.071951219512194,2020-11-20 06:00:00+01:00,6.517987804878048
2020-11-20 02:00:00+01:00,sell,1.0,27.29460481099656,2020-11-20 03:00:00+01:00,6.82365120274914
2020-11-20 02:00:00+01:00,buy,1.0,25.99454545454545,2020-11-20 06:00:00+01:00,-6.498636363636362
2020-11-20 03:45:00+01:00,buy,1.0,20.943811610076665,2020-11-20 04:15:00+01:00,-5.235952902519166
2020-11-20 03:45:00+01:00,sell,1.0,26.760092024539876,2020-11-20 06:00:00+01:00,6.690023006134969
2020-11-20 05:30:00+01:00,sell,0.26944739819828073,60.61322510822511,2020-11-20 21:00:00+01:00,4.083018950454489
2020-11-20 05:30:00+01:00,buy,0.2694473981982808,26.790854430379746,2020-11-20 21:45:00+01:00,-1.8046815054436767
2020-11-20 06:00:00+01:00,sell,4.0967229608668276e-14,77.4395681063123,2020-11-20 20:00:00+01:00,7.931211418518501e-13
2020-11-20 06:00:00+01:00,sell,2.7755575615628914e-16,59.07730407523511,2020-11-20 21:00:00+01:00,4.099311451069226e-15
2020-11-20 06:30:00+01:00,sell,1.0,98.14259157509157,2020-11-20 06:45:00+01:00,24.535647893772893
2020-11-20 06:30:00+01:00,buy,1.0,89.02948717948716,2020-11-20 19:00:00+01:00,-22.25737179487179
2020-11-20 07:15:00+01:00,sell,0.7200000000000479,100.93497192062897,2020-11-20 07:45:00+01:00,18.168294945714425
2020-11-20 07:15:00+01:00,buy,0.7200000000000407,76.56985221674876,2020-11-20 20:00:00+01:00,-13.782573399015556
2020-11-20 09:00:00+01:00,sell,1.0,72.43279492833517,2020-11-20 09:15:00+01:00,18.108198732083792
2020-11-20 09:00:00+01:00,buy,0.7199999999999996,61.87326530612245,2020-11-20 16:30:00+01:00,-11.137187755102035
2020-11-20 09:00:00+01:00,buy,0.280000000000048,69.9631891891892,2020-11-20 16:45:00+01:00,-4.8974232432440825
2020-11-20 11:45:00+01:00,sell,0.719999999999952,94.20258850399694,2020-11-20 12:00:00+01:00,16.95646593071832
2020-11-20 11:45:00+01:00,buy,0.719999999999952,72.38830357142858,2020-11-20 16:45:00+01:00,-13.029894642856275
2020-11-20 13:45:00+01:00,buy,0.31331092813758965,22.1967816091954,2020-11-20 14:00:00+01:00,-1.738623561911098
2020-11-20 13:45:00+01:00,sell,0.31331092813758915,23.255571847507326,2020-11-20 20:45:00+01:00,1.8215561999782273
2020-11-20 14:00:00+01:00,sell,0.2694473981983485,82.08457524271843,2020-11-20 19:00:00+01:00,5.529368807841763
2020-11-20 14:00:00+01:00,buy,0.269447398198281,53.87437500000001,2020-11-20 21:00:00+01:00,-3.629077543327129
2020-11-20 14:45:00+01:00,sell,0.2694473981983419,84.74794520547947,2020-11-20 16:45:00+01:00,5.708778334568022
2020-11-20 14:45:00+01:00,buy,0.2694473981983485,84.19208333333333,2020-11-20 19:00:00+01:00,-5.6713344507663015
2020-11-20 15:00:00+01:00,buy,0.26944739819834185,79.73097852028641,2020-11-20 16:45:00+01:00,-5.370826179524763
2020-11-20 15:00:00+01:00,sell,0.26944739819834684,81.98271328671329,2020-11-20 19:00:00+01:00,5.522507198086484
2020-11-20 15:15:00+01:00,sell,1.1102230246251565e-16,76.86073849878936,2020-11-20 19:00:00+01:00,2.1333140392762284e-15
2020-11-20 15:45:00+01:00,sell,1.1102230246251565e-16,73.33075342465752,2020-11-20 19:00:00+01:00,2.0353372716291206e-15
2020-11-20 16:15:00+01:00,sell,0.2694473981983271,84.98955173858401,2020-11-20 18:00:00+01:00,5.725053397500892
2020-11-20 16:15:00+01:00,buy,0.26944739819834673,73.6879504950495,2020-11-20 19:00:00+01:00,-4.963756634864916
2020-11-20 17:00:00+01:00,buy,0.2694473981983272,57.33237218813905,2020-11-20 18:00:00+01:00,-3.8620146296580504
2020-11-20 17:00:00+01:00,sell,0.2694473981983485,66.91735849056604,2020-11-20 19:00:00+01:00,4.507677034897297
2020-11-20 18:00:00+01:00,buy,0.2694473981983485,49.48621968616263,2020-11-20 19:00:00+01:00,-3.3334832852771035
2020-11-20 18:00:00+01:00,sell,0.2694473981983271,58.90096635647817,2020-11-20 20:00:00+01:00,3.9676780340300604
2020-11-20 18:45:00+01:00,buy,0.2694473981983271,43.24618083003953,2020-11-20 20:00:00+01:00,-2.91314272666713
2020-11-20 18:45:00+01:00,sell,0.2694473981983271,45.5293164556962,2020-11-20 21:00:00+01:00,3.0669389651839047
2020-11-20 19:15:00+01:00,sell,0.2694473981983271,49.36189944134078,2020-11-20 20:00:00+01:00,3.3251088436491822
2020-11-20 19:15:00+01:00,buy,0.2694473981983271,47.1252536231884,2020-11-20 21:00:00+01:00,-3.1744442445511
2020-11-20 19:30:00+01:00,buy,0.2694473981983272,44.60109361329834,2020-11-20 20:00:00+01:00,-3.0044121577258163
2020-11-20 19:30:00+01:00,sell,0.2694473981983452,44.803333333333335,2020-11-20 23:00:00+01:00,3.018035399319965
2020-11-20 19:45:00+01:00,sell,0.2694473981983271,42.857696969696974,2020-11-20 22:00:00+01:00,2.886973735314294
2020-11-20 19:45:00+01:00,buy,0.2694473981983452,41.46139686684073,2020-11-20 23:00:00+01:00,-2.7929163778598136
2020-11-20 20:00:00+01:00,sell,0.2694473981983271,44.7600395256917,2020-11-20 21:00:00+01:00,3.015119048362978
2020-11-20 20:00:00+01:00,buy,0.2694473981983271,42.46879120879121,2020-11-20 22:00:00+01:00,-2.8607763239591946
2020-11-20 20:15:00+01:00,sell,0.2694473981983271,44.692711755233496,2020-11-20 20:30:00+01:00,3.010583725218863
2020-11-20 20:15:00+01:00,buy,0.2694473981983271,40.99221144519884,2020-11-20 21:00:00+01:00,-2.7613111800761283
