execution_time,side,quantity,price,product,profit
2020-11-19 13:00:00+01:00,buy,1.0,47.19,2020-11-20 15:00:00+01:00,-11.7975
2020-11-19 13:00:00+01:00,buy,1.0,47.19,2020-11-20 15:15:00+01:00,-11.7975
2020-11-19 13:00:00+01:00,buy,1.0,47.19,2020-11-20 15:30:00+01:00,-11.7975
2020-11-19 13:00:00+01:00,buy,1.0,47.19,2020-11-20 15:45:00+01:00,-11.7975
2020-11-19 16:00:00+01:00,sell,1.0,28.763749999999998,2020-11-20 20:45:00+01:00,7.1909374999999995
2020-11-19 16:15:00+01:00,sell,1.0,78.07,2020-11-20 20:00:00+01:00,19.5175
2020-11-19 16:30:00+01:00,sell,1.0,31.321294117647057,2020-11-20 21:45:00+01:00,7.830323529411764
2020-11-19 18:00:00+01:00,buy,0.48837209302325674,39.728392857142865,2020-11-20 14:00:00+01:00,-4.850559593023266
2020-11-19 18:00:00+01:00,sell,1.0,40.657777777777774,2020-11-20 15:00:00+01:00,10.164444444444444
2020-11-19 18:15:00+01:00,buy,0.8249388351142812,20.32870779976717,2020-11-20 00:45:00+01:00,-4.192485132929633
2020-11-19 18:15:00+01:00,sell,0.7094473981982817,42.97164677804295,2020-11-20 01:00:00+01:00,7.621530750744538
2020-11-19 19:15:00+01:00,buy,1.0,21.27481203007519,2020-11-20 06:00:00+01:00,-5.318703007518797
2020-11-19 19:15:00+01:00,sell,1.0,53.111489361702134,2020-11-20 15:30:00+01:00,13.277872340425533
2020-11-19 19:45:00+01:00,sell,7.771561172376096e-16,20.837178571428574,2020-11-20 00:45:00+01:00,4.0484351981895374e-15
2020-11-19 20:00:00+01:00,buy,0.7094473981982817,44.6953125,2020-11-20 01:00:00+01:00,-7.927243291196035
2020-11-19 20:00:00+01:00,sell,0.7094473981983214,61.10555555555555,2020-11-20 08:15:00+01:00,10.837794351087966
2020-11-19 20:45:00+01:00,buy,0.17506116488571954,16.723970976253298,2020-11-20 00:45:00+01:00,-0.7319294601544667
2020-11-19 20:45:00+01:00,sell,0.17506116488572043,23.816984126984128,2020-11-20 06:00:00+01:00,1.0423572463336386
2020-11-19 21:45:00+01:00,buy,1.0,32.132444444444445,2020-11-20 01:45:00+01:00,-8.033111111111111
2020-11-19 21:45:00+01:00,sell,1.0,56.49986301369865,2020-11-20 15:45:00+01:00,14.124965753424663
2020-11-19 22:00:00+01:00,sell,1.0,32.14856459330144,2020-11-20 01:45:00+01:00,8.03714114832536
2020-11-19 22:00:00+01:00,sell,1.0,62.233695652173914,2020-11-20 16:45:00+01:00,15.558423913043478
2020-11-19 22:00:00+01:00,buy,2.0,22.04004201680672,2020-11-20 20:45:00+01:00,-11.02002100840336
