execution_time,side,quantity,price,product,profit
2020-11-19 13:00:00+01:00,buy,1.0,50.01,2020-11-20 09:00:00+01:00,-12.5025
2020-11-19 13:00:00+01:00,buy,1.0,50.01,2020-11-20 09:15:00+01:00,-12.5025
2020-11-19 13:00:00+01:00,buy,1.0,50.01,2020-11-20 09:30:00+01:00,-12.5025
2020-11-19 13:00:00+01:00,buy,1.0,50.01,2020-11-20 09:45:00+01:00,-12.5025
2020-11-19 13:00:00+01:00,sell,0.86,46.72,2020-11-20 13:00:00+01:00,10.0448
2020-11-19 13:00:00+01:00,sell,0.86,46.72,2020-11-20 13:15:00+01:00,10.0448
2020-11-19 13:00:00+01:00,sell,0.86,46.72,2020-11-20 13:30:00+01:00,10.0448
2020-11-19 13:00:00+01:00,sell,0.86,46.72,2020-11-20 13:45:00+01:00,10.0448
2020-11-19 16:30:00+01:00,buy,0.3133109281375377,25.505666666666666,2020-11-20 20:45:00+01:00,-1.9978010240249977
2020-11-19 16:30:00+01:00,sell,0.2694473981982824,31.321294117647057,2020-11-20 21:45:00+01:00,2.109860302050792
2020-11-19 19:00:00+01:00,buy,1.0,41.82409638554217,2020-11-20 00:15:00+01:00,-10.456024096385542
2020-11-19 19:00:00+01:00,sell,1.0,58.15395833333333,2020-11-20 09:00:00+01:00,14.538489583333332
2020-11-19 19:15:00+01:00,buy,1.0,21.27481203007519,2020-11-20 06:00:00+01:00,-5.318703007518797
2020-11-19 19:15:00+01:00,sell,0.8599999999999984,60.46854961832061,2020-11-20 06:45:00+01:00,13.000738167938907
2020-11-19 19:15:00+01:00,sell,1.0,50.84123893805309,2020-11-20 09:15:00+01:00,12.710309734513272
2020-11-19 19:15:00+01:00,buy,0.86,53.44542857142857,2020-11-20 13:45:00+01:00,-11.490767142857143
2020-11-19 20:15:00+01:00,sell,1.0,44.813777173913046,2020-11-20 00:15:00+01:00,11.203444293478261
2020-11-19 20:15:00+01:00,buy,1.0,18.47968926553672,2020-11-20 00:45:00+01:00,-4.61992231638418
2020-11-19 20:45:00+01:00,buy,0.8599999999999984,64.66956521739131,2020-11-20 06:45:00+01:00,-13.903956521739106
2020-11-19 20:45:00+01:00,sell,0.8600000000000017,66.5499375,2020-11-20 08:15:00+01:00,14.308236562500028
2020-11-19 21:45:00+01:00,buy,0.86,50.22707692307692,2020-11-20 13:30:00+01:00,-10.798821538461539
2020-11-19 21:45:00+01:00,sell,0.859999999999998,72.46550724637682,2020-11-20 18:00:00+01:00,15.580084057970979
2020-11-19 22:00:00+01:00,sell,1.3877787807814457e-15,22.04004201680672,2020-11-20 20:45:00+01:00,7.646675659613966e-15
2020-11-19 22:15:00+01:00,sell,0.859999999999998,80.14092783505156,2020-11-20 07:45:00+01:00,17.230299484536044
2020-11-19 22:15:00+01:00,buy,0.859999999999998,70.317688172043,2020-11-20 18:00:00+01:00,-15.118302956989211
2020-11-19 23:45:00+01:00,buy,1.0,21.827872340425525,2020-11-20 00:00:00+01:00,-5.456968085106381
2020-11-19 23:45:00+01:00,sell,1.0,25.57130911583276,2020-11-20 00:45:00+01:00,6.39282727895819
2020-11-19 23:45:00+01:00,sell,3.4416913763379853e-15,66.6108,2020-11-20 08:15:00+01:00,5.731345398274357e-14
2020-11-20 00:00:00+01:00,buy,1.0,10.256321184510252,2020-11-20 00:45:00+01:00,-2.564080296127563
2020-11-20 00:00:00+01:00,sell,1.0,21.15308943089431,2020-11-20 06:00:00+01:00,5.288272357723577
2020-11-20 00:00:00+01:00,sell,0.8600000000000019,68.45871186440678,2020-11-20 06:45:00+01:00,14.718623050847489
2020-11-20 00:00:00+01:00,buy,0.8600000000000051,64.75865079365079,2020-11-20 08:15:00+01:00,-13.923109920635001
2020-11-20 00:15:00+01:00,buy,1.0,-41.70462962962962,2020-11-20 00:30:00+01:00,10.426157407407405
2020-11-20 00:15:00+01:00,sell,1.0,2.6448137108792844,2020-11-20 00:45:00+01:00,0.6612034277198211
2020-11-20 00:15:00+01:00,buy,0.140000000000002,68.96138613861386,2020-11-20 06:45:00+01:00,-2.41364851485152
2020-11-20 00:15:00+01:00,sell,0.140000000000002,71.49467592592593,2020-11-20 07:45:00+01:00,2.5023136574074436
2020-11-20 01:00:00+01:00,buy,1.0,71.92496774193549,2020-11-20 07:45:00+01:00,-17.981241935483872
2020-11-20 01:00:00+01:00,sell,1.0,76.82806629834255,2020-11-20 19:00:00+01:00,19.207016574585637
2020-11-20 01:15:00+01:00,buy,1.0,20.346337880377757,2020-11-20 04:00:00+01:00,-5.086584470094439
2020-11-20 01:15:00+01:00,sell,1.0,51.925,2020-11-20 09:45:00+01:00,12.98125
2020-11-20 01:30:00+01:00,sell,1.7430501486614958e-14,71.88201834862386,2020-11-20 06:45:00+01:00,3.1323490692164296e-13
