execution_time,side,quantity,price,product,profit
2020-11-19 13:00:00+01:00,buy,1.0,49.0,2020-11-20 19:00:00+01:00,-12.25
2020-11-19 13:00:00+01:00,buy,1.0,49.0,2020-11-20 19:15:00+01:00,-12.25
2020-11-19 13:00:00+01:00,buy,1.0,49.0,2020-11-20 19:30:00+01:00,-12.25
2020-11-19 13:00:00+01:00,buy,1.0,49.0,2020-11-20 19:45:00+01:00,-12.25
2020-11-19 16:00:00+01:00,sell,1.0,28.763749999999998,2020-11-20 20:45:00+01:00,7.1909374999999995
2020-11-19 16:15:00+01:00,sell,1.0,78.07,2020-11-20 20:00:00+01:00,19.5175
2020-11-19 16:30:00+01:00,sell,1.0,31.321294117647057,2020-11-20 21:45:00+01:00,7.830323529411764
2020-11-19 18:15:00+01:00,buy,0.3133109281375377,20.32870779976717,2020-11-20 00:45:00+01:00,-1.5923015771454634
2020-11-19 18:15:00+01:00,sell,0.2694473981982824,42.97164677804295,2020-11-20 01:00:00+01:00,2.8946496051598194
2020-11-19 18:30:00+01:00,sell,0.440000000000013,31.423406593406593,2020-11-20 22:45:00+01:00,3.456574725274827
2020-11-19 19:15:00+01:00,sell,4.440892098500626e-16,21.6263,2020-11-20 00:45:00+01:00,2.4010016197451023e-15
2020-11-19 20:00:00+01:00,buy,0.2694473981982824,44.6953125,2020-11-20 01:00:00+01:00,-3.010758916196042
2020-11-19 20:00:00+01:00,sell,0.2694473981983189,61.10555555555555,2020-11-20 08:15:00+01:00,4.116183239976818
2020-11-19 20:45:00+01:00,sell,9.992007221626409e-16,16.723970976253298,2020-11-20 00:45:00+01:00,4.1776509692248355e-15
2020-11-19 21:45:00+01:00,sell,0.4399999999999998,52.27375,2020-11-20 22:15:00+01:00,5.7501124999999975
2020-11-19 21:45:00+01:00,buy,0.440000000000013,31.86062015503876,2020-11-20 22:45:00+01:00,-3.504668217054367
2020-11-19 22:00:00+01:00,sell,1.0,51.22929292929293,2020-11-20 20:15:00+01:00,12.807323232323233
2020-11-19 22:00:00+01:00,buy,1.0,22.04004201680672,2020-11-20 20:45:00+01:00,-5.51001050420168
2020-11-19 23:45:00+01:00,buy,0.31331092813753636,21.827872340425525,2020-11-20 00:00:00+01:00,-1.7097277355615947
2020-11-19 23:45:00+01:00,sell,0.31331092813753625,25.57130911583276,2020-11-20 00:45:00+01:00,2.002942648193351
2020-11-20 00:00:00+01:00,sell,0.26944739819832575,68.45871186440678,2020-11-20 06:45:00+01:00,4.611505448968315
2020-11-20 00:00:00+01:00,buy,0.2694473981983189,64.75865079365079,2020-11-20 08:15:00+01:00,-4.3622624917956765
2020-11-20 00:15:00+01:00,buy,0.26944739819832575,68.96138613861386,2020-11-20 06:45:00+01:00,-4.645366517799897
2020-11-20 00:15:00+01:00,sell,0.26944739819828123,71.49467592592593,2020-11-20 07:45:00+01:00,4.816013603317509
2020-11-20 00:30:00+01:00,sell,0.4399999999999996,49.083175355450244,2020-11-20 22:00:00+01:00,5.3991492890995225
2020-11-20 00:30:00+01:00,buy,0.4399999999999998,46.56189573459715,2020-11-20 22:15:00+01:00,-5.121808530805684
2020-11-20 01:00:00+01:00,buy,1.0,25.96700507614213,2020-11-20 02:30:00+01:00,-6.491751269035532
2020-11-20 01:00:00+01:00,buy,1.0,24.747364864864863,2020-11-20 03:00:00+01:00,-6.186841216216216
2020-11-20 01:00:00+01:00,buy,1.0,21.955267857142857,2020-11-20 04:00:00+01:00,-5.488816964285714
2020-11-20 01:00:00+01:00,buy,0.26944739819828123,71.92496774193549,2020-11-20 07:45:00+01:00,-4.844998855889956
2020-11-20 01:00:00+01:00,sell,1.2694473981982815,76.82806629834255,2020-11-20 19:00:00+01:00,24.382297217759007
2020-11-20 01:00:00+01:00,sell,1.0,47.209589041095896,2020-11-20 19:30:00+01:00,11.802397260273974
2020-11-20 01:00:00+01:00,sell,1.0,38.194980079681265,2020-11-20 19:45:00+01:00,9.548745019920316
2020-11-20 01:15:00+01:00,sell,1.0,40.85197930724246,2020-11-20 02:30:00+01:00,10.212994826810615
2020-11-20 01:15:00+01:00,buy,1.0,23.73897849462366,2020-11-20 06:00:00+01:00,-5.934744623655915
2020-11-20 02:15:00+01:00,sell,1.0,46.17936683417085,2020-11-20 03:00:00+01:00,11.544841708542712
2020-11-20 02:15:00+01:00,buy,1.0,34.17088691796009,2020-11-20 04:15:00+01:00,-8.542721729490022
2020-11-20 02:30:00+01:00,sell,1.0,37.17231213872832,2020-11-20 04:15:00+01:00,9.29307803468208
2020-11-20 02:30:00+01:00,buy,1.0,35.97619047619048,2020-11-20 05:00:00+01:00,-8.99404761904762
2020-11-20 03:30:00+01:00,buy,1.0,26.091768447837154,2020-11-20 04:15:00+01:00,-6.5229421119592885
2020-11-20 03:30:00+01:00,sell,1.0,32.2435652173913,2020-11-20 05:00:00+01:00,8.060891304347825
2020-11-20 04:00:00+01:00,buy,1.0,17.825244565217393,2020-11-20 04:30:00+01:00,-4.456311141304348
2020-11-20 04:00:00+01:00,sell,1.0,25.615048076923078,2020-11-20 06:00:00+01:00,6.403762019230769
2020-11-20 04:15:00+01:00,sell,1.0,20.85312182741117,2020-11-20 04:30:00+01:00,5.213280456852792
2020-11-20 04:15:00+01:00,buy,1.0,20.643555695405915,2020-11-20 04:45:00+01:00,-5.160888923851479
2020-11-20 04:30:00+01:00,sell,1.0,21.284034985422743,2020-11-20 04:45:00+01:00,5.321008746355686
2020-11-20 04:30:00+01:00,buy,1.0,6.202819100091827,2020-11-20 05:00:00+01:00,-1.5507047750229568
2020-11-20 05:30:00+01:00,sell,1.0,66.69371951219513,2020-11-20 10:00:00+01:00,16.673429878048783
