execution_time,side,quantity,price,product,profit
2020-11-19 13:00:00+01:00,buy,1.0,32.98,2020-11-20 03:00:00+01:00,-8.245
2020-11-19 13:00:00+01:00,buy,1.0,32.98,2020-11-20 03:15:00+01:00,-8.245
2020-11-19 13:00:00+01:00,buy,1.0,32.98,2020-11-20 03:30:00+01:00,-8.245
2020-11-19 13:00:00+01:00,buy,1.0,32.98,2020-11-20 03:45:00+01:00,-8.245
2020-11-19 13:00:00+01:00,sell,0.86,48.03,2020-11-20 10:00:00+01:00,10.32645
2020-11-19 13:00:00+01:00,sell,0.86,48.03,2020-11-20 10:15:00+01:00,10.32645
2020-11-19 13:00:00+01:00,sell,0.86,48.03,2020-11-20 10:30:00+01:00,10.32645
2020-11-19 13:00:00+01:00,sell,0.86,48.03,2020-11-20 10:45:00+01:00,10.32645
2020-11-19 16:30:00+01:00,buy,0.3133109281375377,25.505666666666666,2020-11-20 20:45:00+01:00,-1.9978010240249977
2020-11-19 16:30:00+01:00,sell,0.2694473981982824,31.321294117647057,2020-11-20 21:45:00+01:00,2.109860302050792
2020-11-19 20:15:00+01:00,buy,1.0,18.47968926553672,2020-11-20 00:45:00+01:00,-4.61992231638418
2020-11-19 20:15:00+01:00,sell,1.0,42.59166666666667,2020-11-20 03:45:00+01:00,10.647916666666667
2020-11-19 20:45:00+01:00,sell,0.7199999999999994,65.73345070422535,2020-11-20 08:00:00+01:00,11.832021126760553
2020-11-19 20:45:00+01:00,sell,1.0,66.5499375,2020-11-20 08:15:00+01:00,16.637484375
2020-11-19 20:45:00+01:00,buy,0.86,59.97819444444445,2020-11-20 10:00:00+01:00,-12.895311805555556
2020-11-19 20:45:00+01:00,buy,0.86,56.25433121019108,2020-11-20 10:15:00+01:00,-12.094681210191082
2020-11-19 21:45:00+01:00,buy,0.7199999999999994,66.91648514851485,2020-11-20 08:00:00+01:00,-12.044967326732664
2020-11-19 21:45:00+01:00,buy,0.86,49.966117021276595,2020-11-20 10:45:00+01:00,-10.742715159574468
2020-11-19 21:45:00+01:00,sell,0.580000000000003,69.09143884892083,2020-11-20 17:15:00+01:00,10.018258633093572
2020-11-19 21:45:00+01:00,sell,1.0,72.46550724637682,2020-11-20 18:00:00+01:00,18.116376811594204
2020-11-19 22:00:00+01:00,buy,1.0,30.256552419354836,2020-11-20 02:00:00+01:00,-7.564138104838709
2020-11-19 22:00:00+01:00,buy,1.0,31.46842406876791,2020-11-20 02:30:00+01:00,-7.867106017191977
