execution_time,side,quantity,price,product,profit
2020-11-19 13:00:00+01:00,buy,1.0,47.96,2020-11-20 16:00:00+01:00,-11.99
2020-11-19 13:00:00+01:00,buy,1.0,47.96,2020-11-20 16:15:00+01:00,-11.99
2020-11-19 13:00:00+01:00,buy,1.0,47.96,2020-11-20 16:30:00+01:00,-11.99
2020-11-19 13:00:00+01:00,buy,1.0,47.96,2020-11-20 16:45:00+01:00,-11.99
2020-11-19 13:00:00+01:00,sell,0.86,44.79,2020-11-20 20:00:00+01:00,9.62985
2020-11-19 13:00:00+01:00,sell,0.86,44.79,2020-11-20 20:15:00+01:00,9.62985
2020-11-19 13:00:00+01:00,sell,0.86,44.79,2020-11-20 20:30:00+01:00,9.62985
2020-11-19 13:00:00+01:00,sell,0.86,44.79,2020-11-20 20:45:00+01:00,9.62985
2020-11-19 16:30:00+01:00,buy,1.022790697674424,25.505666666666666,2020-11-20 20:45:00+01:00,-6.521739651162826
2020-11-19 16:30:00+01:00,sell,1.0,31.321294117647057,2020-11-20 21:45:00+01:00,7.830323529411764
2020-11-19 18:00:00+01:00,buy,0.1505202304631136,39.728392857142865,2020-11-20 14:00:00+01:00,-1.4949817121965652
2020-11-19 18:00:00+01:00,sell,0.12944739819828244,70.78525316455695,2020-11-20 20:00:00+01:00,2.290741713239659
2020-11-19 21:45:00+01:00,buy,1.0,33.073768115942016,2020-11-20 00:30:00+01:00,-8.268442028985504
2020-11-19 21:45:00+01:00,buy,1.0,19.75900862068966,2020-11-20 00:45:00+01:00,-4.939752155172415
2020-11-19 21:45:00+01:00,buy,1.0,32.132444444444445,2020-11-20 01:45:00+01:00,-8.033111111111111
2020-11-19 21:45:00+01:00,buy,1.0,37.163694581280794,2020-11-20 02:45:00+01:00,-9.290923645320198
2020-11-19 21:45:00+01:00,sell,1.0,45.806444444444445,2020-11-20 16:00:00+01:00,11.451611111111111
2020-11-19 21:45:00+01:00,sell,1.0,51.34987804878049,2020-11-20 16:15:00+01:00,12.837469512195122
2020-11-19 21:45:00+01:00,sell,1.0,55.819897610921515,2020-11-20 16:30:00+01:00,13.954974402730379
2020-11-19 21:45:00+01:00,sell,1.0,60.17376068376069,2020-11-20 16:45:00+01:00,15.043440170940173
2020-11-19 21:45:00+01:00,sell,0.7199999999999992,69.09143884892083,2020-11-20 17:15:00+01:00,12.436458992805736
2020-11-19 21:45:00+01:00,sell,1.0,72.46550724637682,2020-11-20 18:00:00+01:00,18.116376811594204
2020-11-19 21:45:00+01:00,buy,0.86,50.72518518518518,2020-11-20 20:15:00+01:00,-10.905914814814814
