execution_time,side,quantity,price,product,profit
2022-11-05 13:00:00+01:00,buy,1.0,57.85,2022-11-06 00:00:00+01:00,-14.4625
2022-11-05 13:00:00+01:00,buy,1.0,57.85,2022-11-06 00:15:00+01:00,-14.4625
2022-11-05 13:00:00+01:00,buy,1.0,57.85,2022-11-06 00:30:00+01:00,-14.4625
2022-11-05 13:00:00+01:00,buy,1.0,57.85,2022-11-06 00:45:00+01:00,-14.4625
2022-11-05 13:00:00+01:00,sell,0.86,27.59,2022-11-06 22:00:00+01:00,5.93185
2022-11-05 13:00:00+01:00,sell,0.86,27.59,2022-11-06 22:15:00+01:00,5.93185
2022-11-05 13:00:00+01:00,sell,0.86,27.59,2022-11-06 22:30:00+01:00,5.93185
2022-11-05 13:00:00+01:00,sell,0.86,27.59,2022-11-06 22:45:00+01:00,5.93185
2022-11-05 17:15:00+01:00,sell,1.0,78.53741935483869,2022-11-06 00:00:00+01:00,19.634354838709672
2022-11-05 17:15:00+01:00,buy,1.0,62.14499999999998,2022-11-06 15:00:00+01:00,-15.536249999999995
2022-11-05 17:45:00+01:00,buy,0.31331092813753625,53.16977375565612,2022-11-06 01:00:00+01:00,-4.164667791061858
2022-11-05 17:45:00+01:00,sell,0.26944739819828073,63.225000000000016,2022-11-06 09:15:00+01:00,4.258952937771576
2022-11-05 18:00:00+01:00,sell,4.2021941482062175e-14,59.98808764940238,2022-11-06 09:15:00+01:00,6.302039772060009e-13
2022-11-05 18:15:00+01:00,sell,0.31331092813753625,57.600000000000016,2022-11-06 01:00:00+01:00,4.511677365180523
2022-11-05 18:15:00+01:00,buy,0.31331092813753625,11.397837837837839,2022-11-06 01:45:00+01:00,-0.8927667879335257
2022-11-05 18:30:00+01:00,sell,1.0,77.5059925093633,2022-11-06 00:15:00+01:00,19.376498127340824
2022-11-05 18:30:00+01:00,buy,1.0,47.27857142857143,2022-11-06 09:45:00+01:00,-11.819642857142858
2022-11-05 18:30:00+01:00,sell,1.0,103.98702702702703,2022-11-06 14:45:00+01:00,25.996756756756756
2022-11-05 18:30:00+01:00,sell,0.7200000000000125,100.50263736263736,2022-11-06 19:00:00+01:00,18.09047472527504
2022-11-05 18:30:00+01:00,buy,0.86,75.63283582089552,2022-11-06 22:00:00+01:00,-16.261059701492538
2022-11-05 18:30:00+01:00,buy,0.86,66.76398773006134,2022-11-06 22:15:00+01:00,-14.354257361963189
2022-11-05 19:00:00+01:00,sell,1.0,19.24056224899598,2022-11-06 00:45:00+01:00,4.810140562248995
2022-11-05 19:00:00+01:00,buy,1.0,1.3221666666666667,2022-11-06 02:45:00+01:00,-0.3305416666666667
2022-11-05 19:15:00+01:00,buy,1.0,22.95157894736842,2022-11-06 00:45:00+01:00,-5.737894736842105
2022-11-05 19:15:00+01:00,sell,1.0,73.60685714285715,2022-11-06 15:00:00+01:00,18.401714285714288
2022-11-05 19:30:00+01:00,sell,6.328271240363392e-14,93.10056179775282,2022-11-06 19:00:00+01:00,1.4729140192159847e-12
2022-11-05 20:15:00+01:00,sell,1.0,49.3929974811083,2022-11-06 00:30:00+01:00,12.348249370277076
2022-11-05 20:15:00+01:00,buy,1.0,36.74602150537635,2022-11-06 01:15:00+01:00,-9.186505376344087
2022-11-05 20:30:00+01:00,sell,1.0,42.35451672862454,2022-11-06 00:45:00+01:00,10.588629182156135
2022-11-05 20:30:00+01:00,sell,1.0,44.56660714285714,2022-11-06 01:15:00+01:00,11.141651785714284
2022-11-05 20:30:00+01:00,buy,0.6866890718624638,5.272701149425288,2022-11-06 01:45:00+01:00,-0.9051765646267491
2022-11-05 20:30:00+01:00,buy,0.31331092813753625,24.54130434782609,2022-11-06 03:15:00+01:00,-1.9222647107307866
2022-11-05 20:30:00+01:00,buy,1.0,24.527027027027028,2022-11-06 03:45:00+01:00,-6.131756756756757
2022-11-05 22:00:00+01:00,buy,1.0,15.306084210526318,2022-11-06 06:00:00+01:00,-3.8265210526315796
2022-11-05 22:00:00+01:00,buy,0.26944739819832275,44.08781609195401,2022-11-06 09:15:00+01:00,-2.9698368345557884
2022-11-05 22:00:00+01:00,sell,1.0,34.618743169398904,2022-11-06 09:45:00+01:00,8.654685792349726
