execution_time,side,quantity,price,product,profit
2022-11-05 13:00:00+01:00,buy,1.0,39.46,2022-11-06 13:00:00+01:00,-9.865
2022-11-05 13:00:00+01:00,buy,1.0,39.46,2022-11-06 13:15:00+01:00,-9.865
2022-11-05 13:00:00+01:00,buy,1.0,39.46,2022-11-06 13:30:00+01:00,-9.865
2022-11-05 13:00:00+01:00,buy,1.0,39.46,2022-11-06 13:45:00+01:00,-9.865
2022-11-05 13:00:00+01:00,sell,0.86,19.85,2022-11-06 23:00:00+01:00,4.26775
2022-11-05 13:00:00+01:00,sell,0.86,19.85,2022-11-06 23:15:00+01:00,4.26775
2022-11-05 13:00:00+01:00,sell,0.86,19.85,2022-11-06 23:30:00+01:00,4.26775
2022-11-05 13:00:00+01:00,sell,0.86,19.85,2022-11-06 23:45:00+01:00,4.26775
2022-11-05 17:15:00+01:00,buy,0.3133109281375377,22.56152317880795,2022-11-06 00:45:00+01:00,-1.767192941837222
2022-11-05 17:15:00+01:00,sell,0.26944739819828556,62.14499999999998,2022-11-06 15:00:00+01:00,4.186202140258112
2022-11-05 17:30:00+01:00,sell,2.7755575615628914e-16,26.429999999999993,2022-11-06 00:45:00+01:00,1.83394965880268e-15
2022-11-05 18:30:00+01:00,sell,1.0,103.98702702702703,2022-11-06 14:45:00+01:00,25.996756756756756
2022-11-05 18:30:00+01:00,sell,0.7199999999999969,100.50263736263736,2022-11-06 19:00:00+01:00,18.090474725274646
2022-11-05 18:30:00+01:00,buy,0.86,74.4066272189349,2022-11-06 23:00:00+01:00,-15.997424852071003
2022-11-05 18:30:00+01:00,buy,0.86,59.3972,2022-11-06 23:15:00+01:00,-12.770398
2022-11-05 19:00:00+01:00,sell,0.3133109281375374,19.24056224899598,2022-11-06 00:45:00+01:00,1.507069604030249
2022-11-05 19:00:00+01:00,buy,0.3133109281375377,1.3221666666666667,2022-11-06 02:45:00+01:00,-0.10356231637146195
2022-11-05 19:15:00+01:00,buy,0.26944739819828556,73.60685714285715,2022-11-06 15:00:00+01:00,-4.958294036673938
2022-11-05 19:15:00+01:00,sell,0.2694473981983239,87.16933333333333,2022-11-06 16:30:00+01:00,5.8718875173372735
2022-11-05 20:45:00+01:00,buy,0.31331092813753625,6.4788683602771355,2022-11-06 01:45:00+01:00,-0.5074750648098367
2022-11-05 20:45:00+01:00,sell,0.3133109281375377,21.011028571428565,2022-11-06 02:45:00+01:00,1.6457462157096516
2022-11-05 22:00:00+01:00,sell,0.7199999999999571,104.81400000000001,2022-11-06 18:15:00+01:00,18.86651999999888
2022-11-05 22:00:00+01:00,buy,0.7199999999999969,88.81514285714286,2022-11-06 19:00:00+01:00,-15.986725714285646
2022-11-05 22:30:00+01:00,buy,1.0,0.06704545454545449,2022-11-06 02:45:00+01:00,-0.016761363636363623
2022-11-05 22:30:00+01:00,sell,1.0,48.36833333333334,2022-11-06 13:45:00+01:00,12.092083333333335
2022-11-05 22:45:00+01:00,buy,0.6866890718624638,2.974774193548387,2022-11-06 01:45:00+01:00,-0.5106862324920378
2022-11-05 22:45:00+01:00,sell,0.6866890718624638,3.6664765784114053,2022-11-06 02:45:00+01:00,0.6294323496586974
2022-11-05 23:00:00+01:00,sell,0.31331092813753636,9.320877192982456,2022-11-06 02:45:00+01:00,0.730083171097332
2022-11-05 23:00:00+01:00,buy,0.31331092813753625,2.1783636363636365,2022-11-06 21:45:00+01:00,-0.17062628318253736
2022-11-06 00:45:00+01:00,sell,1.0,3.6007889200561007,2022-11-06 01:45:00+01:00,0.9001972300140252
2022-11-06 00:45:00+01:00,buy,1.0,-5.306999999999999,2022-11-06 22:45:00+01:00,1.3267499999999997
2022-11-06 02:15:00+01:00,buy,0.86,-15.001521739130434,2022-11-06 23:45:00+01:00,3.225327173913043
2022-11-06 02:30:00+01:00,sell,1.0,59.41878787878788,2022-11-06 23:00:00+01:00,14.85469696969697
2022-11-06 02:30:00+01:00,sell,0.7199999999999994,32.0,2022-11-06 23:15:00+01:00,5.759999999999995
2022-11-06 02:30:00+01:00,buy,0.86,2.648787878787879,2022-11-06 23:30:00+01:00,-0.5694893939393939
2022-11-06 05:45:00+01:00,sell,0.7199999999999837,104.92126760563383,2022-11-06 18:00:00+01:00,18.88582816901366
2022-11-06 05:45:00+01:00,buy,0.7199999999999571,97.15107981220659,2022-11-06 18:15:00+01:00,-17.487194366196146
2022-11-06 06:00:00+01:00,buy,1.0,24.936489607390303,2022-11-06 09:45:00+01:00,-6.234122401847576
2022-11-06 06:00:00+01:00,sell,1.0,53.111832669322716,2022-11-06 13:30:00+01:00,13.277958167330679
2022-11-06 06:15:00+01:00,sell,1.0,41.5966037735849,2022-11-06 09:45:00+01:00,10.399150943396226
2022-11-06 06:15:00+01:00,buy,1.0,36.97372093023256,2022-11-06 10:45:00+01:00,-9.24343023255814
2022-11-06 06:15:00+01:00,buy,0.2694473981983239,85.18277777777777,2022-11-06 16:30:00+01:00,-5.738069460882056
2022-11-06 06:15:00+01:00,sell,0.2694473981983019,99.4166393442623,2022-11-06 18:00:00+01:00,6.696888702232602
2022-11-06 06:30:00+01:00,sell,1.0,52.05379537953796,2022-11-06 10:45:00+01:00,13.01344884488449
2022-11-06 06:30:00+01:00,buy,1.0,46.40846153846154,2022-11-06 12:15:00+01:00,-11.602115384615384
2022-11-06 06:45:00+01:00,buy,1.0,48.23729816147082,2022-11-06 09:45:00+01:00,-12.059324540367705
2022-11-06 06:45:00+01:00,sell,1.0,50.70729870129871,2022-11-06 12:15:00+01:00,12.676824675324678
2022-11-06 07:00:00+01:00,sell,1.0,53.76180740740741,2022-11-06 09:45:00+01:00,13.440451851851853
2022-11-06 07:00:00+01:00,buy,0.26944739819828567,102.92000000000006,2022-11-06 14:45:00+01:00,-6.932881555641894
2022-11-06 07:00:00+01:00,buy,1.0,-4.030735294117647,2022-11-06 20:45:00+01:00,1.0076838235294117
2022-11-06 07:00:00+01:00,sell,0.26944739819828156,70.7559375,2022-11-06 21:00:00+01:00,4.766250816613806
2022-11-06 07:00:00+01:00,sell,1.1102230246251565e-16,70.98045454545453,2022-11-06 23:00:00+01:00,1.9701033733680744e-15
2022-11-06 07:15:00+01:00,sell,0.8600000000000001,72.74090909090908,2022-11-06 22:00:00+01:00,15.639295454545454
2022-11-06 07:15:00+01:00,buy,0.8599999999999978,72.54108108108109,2022-11-06 23:00:00+01:00,-15.596332432432394
2022-11-06 07:30:00+01:00,sell,0.5905526018017184,74.52761904761905,2022-11-06 21:00:00+01:00,11.003119833664686
2022-11-06 07:30:00+01:00,buy,0.5905526018017191,73.944,2022-11-06 22:00:00+01:00,-10.91695539690658
2022-11-06 07:45:00+01:00,sell,0.6866890718624663,42.2205,2022-11-06 13:15:00+01:00,7.248088989642315
2022-11-06 07:45:00+01:00,buy,0.5905526018017211,103.29477777777777,2022-11-06 14:45:00+01:00,-15.250249942299316
2022-11-06 07:45:00+01:00,buy,0.269447398198281,65.268679245283,2022-11-06 22:00:00+01:00,-4.396618951619912
2022-11-06 07:45:00+01:00,buy,0.6866890718624666,12.19018867924528,2022-11-06 22:30:00+01:00,-2.0927173374948222
2022-11-06 07:45:00+01:00,sell,0.8599999999999979,74.22999999999999,2022-11-06 23:00:00+01:00,15.959449999999958
2022-11-06 08:00:00+01:00,sell,2.375877272697835e-14,108.215,2022-11-06 14:45:00+01:00,6.427638976624906e-13
2022-11-06 09:00:00+01:00,buy,1.0,38.810017631501616,2022-11-06 10:30:00+01:00,-9.702504407875404
2022-11-06 09:00:00+01:00,sell,1.0,45.11832369942197,2022-11-06 13:00:00+01:00,11.279580924855493
2022-11-06 09:15:00+01:00,buy,1.0,32.409012775842044,2022-11-06 09:45:00+01:00,-8.102253193960511
2022-11-06 09:15:00+01:00,sell,1.0,39.68591901971231,2022-11-06 10:30:00+01:00,9.921479754928077
