execution_time,side,quantity,price,product,profit
2022-11-05 13:00:00+01:00,buy,1.0,59.51,2022-11-06 10:00:00+01:00,-14.8775
2022-11-05 13:00:00+01:00,buy,1.0,59.51,2022-11-06 10:15:00+01:00,-14.8775
2022-11-05 13:00:00+01:00,buy,1.0,59.51,2022-11-06 10:30:00+01:00,-14.8775
2022-11-05 13:00:00+01:00,buy,1.0,59.51,2022-11-06 10:45:00+01:00,-14.8775
2022-11-05 13:00:00+01:00,sell,0.86,27.59,2022-11-06 22:00:00+01:00,5.93185
2022-11-05 13:00:00+01:00,sell,0.86,27.59,2022-11-06 22:15:00+01:00,5.93185
2022-11-05 13:00:00+01:00,sell,0.86,27.59,2022-11-06 22:30:00+01:00,5.93185
2022-11-05 13:00:00+01:00,sell,0.86,27.59,2022-11-06 22:45:00+01:00,5.93185
2022-11-05 17:15:00+01:00,buy,0.3133109281375377,22.56152317880795,2022-11-06 00:45:00+01:00,-1.767192941837222
2022-11-05 17:15:00+01:00,sell,0.2694473981982812,62.14499999999998,2022-11-06 15:00:00+01:00,4.186202140258045
2022-11-05 17:30:00+01:00,sell,9.43689570931383e-16,26.429999999999993,2022-11-06 00:45:00+01:00,6.235428839929112e-15
2022-11-05 18:30:00+01:00,buy,1.0,47.27857142857143,2022-11-06 09:45:00+01:00,-11.819642857142858
2022-11-05 18:30:00+01:00,sell,1.0,53.60395833333333,2022-11-06 10:15:00+01:00,13.400989583333333
2022-11-05 18:30:00+01:00,sell,1.0,103.98702702702703,2022-11-06 14:45:00+01:00,25.996756756756756
2022-11-05 18:30:00+01:00,sell,0.719999999999999,100.50263736263736,2022-11-06 19:00:00+01:00,18.0904747252747
2022-11-05 18:30:00+01:00,buy,0.86,75.63283582089552,2022-11-06 22:00:00+01:00,-16.261059701492538
2022-11-05 18:30:00+01:00,buy,0.86,66.76398773006134,2022-11-06 22:15:00+01:00,-14.354257361963189
2022-11-05 19:00:00+01:00,sell,0.31331092813753675,19.24056224899598,2022-11-06 00:45:00+01:00,1.5070696040302456
2022-11-05 19:00:00+01:00,buy,0.3133109281375377,1.3221666666666667,2022-11-06 02:45:00+01:00,-0.10356231637146195
2022-11-05 19:15:00+01:00,buy,0.2694473981982812,73.60685714285715,2022-11-06 15:00:00+01:00,-4.958294036673857
2022-11-05 19:15:00+01:00,sell,0.26944739819832386,87.16933333333333,2022-11-06 16:30:00+01:00,5.871887517337273
2022-11-05 20:45:00+01:00,buy,0.31331092813753053,6.4788683602771355,2022-11-06 01:45:00+01:00,-0.5074750648098275
2022-11-05 20:45:00+01:00,sell,0.3133109281375377,21.011028571428565,2022-11-06 02:45:00+01:00,1.6457462157096516
2022-11-05 22:00:00+01:00,buy,0.6866890718624694,1.6918700927908632,2022-11-06 01:45:00+01:00,-0.29044717593260694
2022-11-05 22:00:00+01:00,buy,0.31331092813753625,3.1331111111111105,2022-11-06 02:45:00+01:00,-0.24540948754506237
2022-11-05 22:00:00+01:00,sell,1.0,34.618743169398904,2022-11-06 09:45:00+01:00,8.654685792349726
