execution_time,side,quantity,price,product,profit
2022-11-05 13:00:00+01:00,buy,1.0,82.07,2022-11-06 14:00:00+01:00,-20.5175
2022-11-05 13:00:00+01:00,buy,1.0,82.07,2022-11-06 14:15:00+01:00,-20.5175
2022-11-05 13:00:00+01:00,buy,1.0,82.07,2022-11-06 14:30:00+01:00,-20.5175
2022-11-05 13:00:00+01:00,buy,1.0,82.07,2022-11-06 14:45:00+01:00,-20.5175
2022-11-05 17:15:00+01:00,sell,1.0,62.14499999999998,2022-11-06 15:00:00+01:00,15.536249999999995
2022-11-05 17:45:00+01:00,buy,0.31331092813753775,53.16977375565612,2022-11-06 01:00:00+01:00,-4.164667791061879
2022-11-05 17:45:00+01:00,sell,0.2694473981982824,63.225000000000016,2022-11-06 09:15:00+01:00,4.258952937771602
2022-11-05 18:00:00+01:00,sell,3.941291737419306e-14,59.98808764940238,2022-11-06 09:15:00+01:00,5.910763854904368e-13
2022-11-05 18:15:00+01:00,sell,0.31331092813753775,57.600000000000016,2022-11-06 01:00:00+01:00,4.511677365180545
2022-11-05 18:15:00+01:00,buy,0.31331092813753625,11.397837837837839,2022-11-06 01:45:00+01:00,-0.8927667879335257
2022-11-05 18:30:00+01:00,buy,1.0,47.27857142857143,2022-11-06 09:45:00+01:00,-11.819642857142858
2022-11-05 18:30:00+01:00,buy,1.0,53.60395833333333,2022-11-06 10:15:00+01:00,-13.400989583333333
2022-11-05 18:30:00+01:00,sell,1.0,77.20063694267517,2022-11-06 14:15:00+01:00,19.300159235668794
2022-11-05 18:30:00+01:00,sell,1.0,87.28300000000002,2022-11-06 14:30:00+01:00,21.820750000000004
2022-11-05 18:30:00+01:00,sell,2.0,103.98702702702703,2022-11-06 14:45:00+01:00,51.99351351351351
2022-11-05 18:30:00+01:00,sell,0.4399999999999994,95.98395061728395,2022-11-06 16:15:00+01:00,10.55823456790122
2022-11-05 18:30:00+01:00,buy,1.0,70.56728971962617,2022-11-06 18:45:00+01:00,-17.641822429906544
2022-11-05 18:30:00+01:00,sell,1.0,100.50263736263736,2022-11-06 19:00:00+01:00,25.12565934065934
