execution_time,side,quantity,price,product,profit
2022-11-05 13:00:00+01:00,buy,1.0,64.53,2022-11-06 04:00:00+01:00,-16.1325
2022-11-05 13:00:00+01:00,buy,1.0,64.53,2022-11-06 04:15:00+01:00,-16.1325
2022-11-05 13:00:00+01:00,buy,1.0,64.53,2022-11-06 04:30:00+01:00,-16.1325
2022-11-05 13:00:00+01:00,buy,1.0,64.53,2022-11-06 04:45:00+01:00,-16.1325
2022-11-05 13:00:00+01:00,sell,0.86,73.7,2022-11-06 19:00:00+01:00,15.845500000000001
2022-11-05 13:00:00+01:00,sell,0.86,73.7,2022-11-06 19:15:00+01:00,15.845500000000001
2022-11-05 13:00:00+01:00,sell,0.86,73.7,2022-11-06 19:30:00+01:00,15.845500000000001
2022-11-05 13:00:00+01:00,sell,0.86,73.7,2022-11-06 19:45:00+01:00,15.845500000000001
2022-11-05 17:15:00+01:00,buy,0.3133109281375377,22.56152317880795,2022-11-06 00:45:00+01:00,-1.767192941837222
2022-11-05 17:15:00+01:00,sell,0.2694473981982823,62.14499999999998,2022-11-06 15:00:00+01:00,4.186202140258062
2022-11-05 17:30:00+01:00,sell,8.326672684688674e-16,26.429999999999993,2022-11-06 00:45:00+01:00,5.50184897640804e-15
2022-11-05 18:30:00+01:00,sell,1.0,103.98702702702703,2022-11-06 14:45:00+01:00,25.996756756756756
2022-11-05 18:30:00+01:00,sell,1.0,95.98395061728395,2022-11-06 16:15:00+01:00,23.995987654320988
2022-11-05 18:30:00+01:00,sell,0.43999999999999895,93.46875,2022-11-06 17:00:00+01:00,10.281562499999975
2022-11-05 18:30:00+01:00,sell,0.14,100.50263736263736,2022-11-06 19:00:00+01:00,3.5175923076923077
2022-11-05 18:30:00+01:00,buy,0.86,86.6825,2022-11-06 19:15:00+01:00,-18.636737500000002
2022-11-05 18:30:00+01:00,buy,0.86,68.14935622317597,2022-11-06 19:30:00+01:00,-14.652111587982834
2022-11-05 18:30:00+01:00,buy,0.86,68.80445945945947,2022-11-06 19:45:00+01:00,-14.792958783783785
2022-11-05 19:00:00+01:00,buy,0.6866890718624632,19.24056224899598,2022-11-06 00:45:00+01:00,-3.3030709582187496
2022-11-05 19:00:00+01:00,buy,1.0,1.3221666666666667,2022-11-06 02:45:00+01:00,-0.3305416666666667
2022-11-05 19:00:00+01:00,sell,1.0,45.83244444444444,2022-11-06 04:30:00+01:00,11.45811111111111
2022-11-05 19:00:00+01:00,sell,0.6866890718625103,44.93657407407407,2022-11-06 04:45:00+01:00,7.714363585901717
2022-11-05 19:15:00+01:00,buy,0.2694473981982823,73.60685714285715,2022-11-06 15:00:00+01:00,-4.958294036673878
2022-11-05 19:15:00+01:00,sell,0.26944739819824165,87.16933333333333,2022-11-06 16:30:00+01:00,5.871887517335481
2022-11-05 20:30:00+01:00,sell,1.0,42.35451672862454,2022-11-06 00:45:00+01:00,10.588629182156135
2022-11-05 20:30:00+01:00,buy,1.0,5.272701149425288,2022-11-06 01:45:00+01:00,-1.318175287356322
2022-11-05 20:45:00+01:00,buy,1.0,31.900060189165952,2022-11-06 00:45:00+01:00,-7.975015047291488
