execution_time,side,quantity,price,product,profit
2022-11-05 13:00:00+01:00,buy,1.0,73.7,2022-11-06 19:00:00+01:00,-18.425
2022-11-05 13:00:00+01:00,buy,1.0,73.7,2022-11-06 19:15:00+01:00,-18.425
2022-11-05 13:00:00+01:00,buy,1.0,73.7,2022-11-06 19:30:00+01:00,-18.425
2022-11-05 13:00:00+01:00,buy,1.0,73.7,2022-11-06 19:45:00+01:00,-18.425
2022-11-05 17:15:00+01:00,buy,0.3133109281375377,22.56152317880795,2022-11-06 00:45:00+01:00,-1.767192941837222
2022-11-05 17:15:00+01:00,sell,0.26944739819828273,62.14499999999998,2022-11-06 15:00:00+01:00,4.186202140258069
2022-11-05 18:30:00+01:00,buy,1.0,47.27857142857143,2022-11-06 09:45:00+01:00,-11.819642857142858
2022-11-05 18:30:00+01:00,buy,1.0,53.60395833333333,2022-11-06 10:15:00+01:00,-13.400989583333333
2022-11-05 18:30:00+01:00,buy,1.0,77.20063694267517,2022-11-06 14:15:00+01:00,-19.300159235668794
2022-11-05 18:30:00+01:00,sell,1.0,103.98702702702703,2022-11-06 14:45:00+01:00,25.996756756756756
2022-11-05 18:30:00+01:00,sell,1.0,95.98395061728395,2022-11-06 16:15:00+01:00,23.995987654320988
2022-11-05 18:30:00+01:00,sell,0.43999999999999895,93.46875,2022-11-06 17:00:00+01:00,10.281562499999975
2022-11-05 18:30:00+01:00,buy,1.0,70.56728971962617,2022-11-06 18:45:00+01:00,-17.641822429906544
2022-11-05 18:30:00+01:00,sell,2.0,100.50263736263736,2022-11-06 19:00:00+01:00,50.25131868131868
2022-11-05 18:30:00+01:00,sell,1.0,86.6825,2022-11-06 19:15:00+01:00,21.670625
2022-11-05 18:30:00+01:00,sell,1.0,68.14935622317597,2022-11-06 19:30:00+01:00,17.037339055793993
2022-11-05 18:30:00+01:00,sell,1.0,68.80445945945947,2022-11-06 19:45:00+01:00,17.201114864864866
2022-11-05 19:00:00+01:00,sell,0.3133109281375377,19.24056224899598,2022-11-06 00:45:00+01:00,1.5070696040302503
2022-11-05 19:00:00+01:00,buy,0.31331092813753725,1.3221666666666667,2022-11-06 02:45:00+01:00,-0.1035623163714618
2022-11-05 19:15:00+01:00,buy,0.26944739819828273,73.60685714285715,2022-11-06 15:00:00+01:00,-4.958294036673886
2022-11-05 19:15:00+01:00,sell,0.26944739819837565,87.16933333333333,2022-11-06 16:30:00+01:00,5.8718875173384015
2022-11-05 20:45:00+01:00,buy,0.31331092813753625,6.4788683602771355,2022-11-06 01:45:00+01:00,-0.5074750648098367
2022-11-05 20:45:00+01:00,sell,0.31331092813753725,21.011028571428565,2022-11-06 02:45:00+01:00,1.6457462157096492
2022-11-05 21:15:00+01:00,buy,1.0,35.939714285714295,2022-11-06 00:30:00+01:00,-8.984928571428574
2022-11-05 21:15:00+01:00,sell,1.0,70.92285714285715,2022-11-06 18:45:00+01:00,17.73071428571429
2022-11-05 21:30:00+01:00,sell,1.0,34.49418491484185,2022-11-06 00:30:00+01:00,8.623546228710463
2022-11-05 21:30:00+01:00,buy,0.31331092813753625,30.906428571428567,2022-11-06 00:45:00+01:00,-2.420830455282688
2022-11-05 21:30:00+01:00,buy,0.6866890718624638,1.5596039603960392,2022-11-06 01:45:00+01:00,-0.2677407490093447
2022-11-05 21:45:00+01:00,sell,0.31331092813753625,29.832659963436928,2022-11-06 00:45:00+01:00,2.3367245954889855
2022-11-05 21:45:00+01:00,buy,0.31331092813743044,23.035294117647055,2022-11-06 13:00:00+01:00,-1.8043023449796727
2022-11-05 22:00:00+01:00,buy,1.0,3.1331111111111105,2022-11-06 02:45:00+01:00,-0.7832777777777776
2022-11-05 22:00:00+01:00,buy,1.0,15.306084210526318,2022-11-06 06:00:00+01:00,-3.8265210526315796
2022-11-05 22:00:00+01:00,sell,1.0,34.618743169398904,2022-11-06 09:45:00+01:00,8.654685792349726
2022-11-05 22:00:00+01:00,sell,1.0,70.31220588235296,2022-11-06 14:15:00+01:00,17.57805147058824
2022-11-05 22:00:00+01:00,sell,1.0,104.81400000000001,2022-11-06 18:15:00+01:00,26.203500000000002
2022-11-05 22:00:00+01:00,buy,1.0,88.81514285714286,2022-11-06 19:00:00+01:00,-22.203785714285715
2022-11-05 22:15:00+01:00,buy,1.0,19.413033707865164,2022-11-06 03:30:00+01:00,-4.853258426966291
2022-11-05 22:15:00+01:00,sell,1.0,48.61409836065574,2022-11-06 10:15:00+01:00,12.153524590163935
2022-11-05 23:45:00+01:00,buy,1.0,13.923937321937318,2022-11-06 01:30:00+01:00,-3.4809843304843295
2022-11-05 23:45:00+01:00,sell,1.0,16.99596017069701,2022-11-06 03:30:00+01:00,4.248990042674253
2022-11-06 00:30:00+01:00,sell,1.0,24.545893347993406,2022-11-06 01:30:00+01:00,6.1364733369983515
2022-11-06 00:30:00+01:00,buy,1.0,19.038558225508318,2022-11-06 03:45:00+01:00,-4.7596395563770795
2022-11-06 00:45:00+01:00,sell,1.0,20.424763948497855,2022-11-06 03:45:00+01:00,5.106190987124464
2022-11-06 00:45:00+01:00,buy,1.0,16.33643598615917,2022-11-06 08:45:00+01:00,-4.0841089965397925
2022-11-06 01:00:00+01:00,buy,1.0,14.531250000000002,2022-11-06 03:15:00+01:00,-3.6328125000000004
2022-11-06 01:00:00+01:00,sell,1.0,20.276830065359476,2022-11-06 06:00:00+01:00,5.069207516339869
2022-11-06 01:15:00+01:00,sell,1.0,21.615397390272836,2022-11-06 02:45:00+01:00,5.403849347568209
2022-11-06 01:15:00+01:00,buy,1.0,17.15931034482759,2022-11-06 03:45:00+01:00,-4.289827586206897
2022-11-06 01:45:00+01:00,sell,1.0,15.423887640449433,2022-11-06 03:15:00+01:00,3.855971910112358
2022-11-06 01:45:00+01:00,buy,1.0,11.337521551724139,2022-11-06 03:30:00+01:00,-2.8343803879310348
2022-11-06 02:00:00+01:00,buy,1.0,22.92577859778597,2022-11-06 03:15:00+01:00,-5.731444649446493
2022-11-06 02:00:00+01:00,sell,1.0,24.33421052631579,2022-11-06 08:45:00+01:00,6.083552631578947
2022-11-06 02:15:00+01:00,sell,1.0,29.185440573770492,2022-11-06 03:15:00+01:00,7.296360143442623
2022-11-06 02:15:00+01:00,buy,1.0,25.073281250000004,2022-11-06 06:00:00+01:00,-6.268320312500001
2022-11-06 02:30:00+01:00,sell,1.0,35.5427861089187,2022-11-06 06:00:00+01:00,8.885696527229674
2022-11-06 02:30:00+01:00,buy,1.0,28.258805970149258,2022-11-06 08:45:00+01:00,-7.064701492537314
2022-11-06 02:45:00+01:00,buy,1.0,23.80608355091384,2022-11-06 03:15:00+01:00,-5.95152088772846
2022-11-06 02:45:00+01:00,sell,1.0,31.78823170731707,2022-11-06 03:30:00+01:00,7.947057926829268
2022-11-06 02:45:00+01:00,sell,1.0,32.042132921174655,2022-11-06 03:45:00+01:00,8.010533230293664
2022-11-06 02:45:00+01:00,buy,1.0,31.144808853118708,2022-11-06 06:00:00+01:00,-7.786202213279677
2022-11-06 03:00:00+01:00,sell,1.0,41.795437636761484,2022-11-06 03:15:00+01:00,10.448859409190371
2022-11-06 03:00:00+01:00,buy,1.0,25.360123762376237,2022-11-06 03:30:00+01:00,-6.340030940594059
2022-11-06 03:00:00+01:00,buy,1.0,23.219085365853655,2022-11-06 03:45:00+01:00,-5.804771341463414
2022-11-06 03:00:00+01:00,sell,1.0,27.406537634408608,2022-11-06 06:00:00+01:00,6.851634408602152
2022-11-06 03:15:00+01:00,sell,1.0,28.303289473684213,2022-11-06 03:30:00+01:00,7.075822368421053
2022-11-06 03:15:00+01:00,buy,1.0,27.42656497622821,2022-11-06 04:30:00+01:00,-6.8566412440570526
2022-11-06 03:30:00+01:00,buy,1.0,13.364325068870524,2022-11-06 04:00:00+01:00,-3.341081267217631
2022-11-06 03:30:00+01:00,sell,1.0,30.06694915254237,2022-11-06 04:30:00+01:00,7.516737288135593
2022-11-06 03:30:00+01:00,buy,1.0,24.503312816799422,2022-11-06 04:45:00+01:00,-6.1258282041998555
2022-11-06 03:30:00+01:00,sell,1.0,24.86295081967213,2022-11-06 08:45:00+01:00,6.215737704918032
2022-11-06 03:45:00+01:00,buy,1.0,21.939257213014123,2022-11-06 04:15:00+01:00,-5.484814303253531
2022-11-06 03:45:00+01:00,sell,1.0,26.697710727969348,2022-11-06 04:45:00+01:00,6.674427681992337
2022-11-06 04:00:00+01:00,sell,1.0,38.76097826086957,2022-11-06 04:15:00+01:00,9.690244565217393
2022-11-06 04:00:00+01:00,buy,1.0,22.036385642737894,2022-11-06 05:00:00+01:00,-5.5090964106844735
2022-11-06 05:45:00+01:00,sell,1.0,104.92126760563383,2022-11-06 18:00:00+01:00,26.230316901408457
2022-11-06 05:45:00+01:00,buy,1.0,97.15107981220659,2022-11-06 18:15:00+01:00,-24.287769953051647
2022-11-06 06:15:00+01:00,buy,1.0,77.6051724137931,2022-11-06 16:15:00+01:00,-19.401293103448275
2022-11-06 06:15:00+01:00,sell,1.0,89.33465277777778,2022-11-06 18:15:00+01:00,22.333663194444444
2022-11-06 07:45:00+01:00,sell,0.31331092813743044,38.63517665130568,2022-11-06 13:00:00+01:00,3.026205763843541
2022-11-06 07:45:00+01:00,buy,0.2694473981983748,103.29477777777777,2022-11-06 14:45:00+01:00,-6.958127279925381
2022-11-06 07:45:00+01:00,buy,0.31331092813753625,-13.099056603773583,2022-11-06 22:45:00+01:00,1.026019395563606
2022-11-06 07:45:00+01:00,sell,0.2694473981982812,74.22999999999999,2022-11-06 23:00:00+01:00,5.000270092064603
2022-11-06 08:00:00+01:00,sell,8.72635297355373e-14,108.215,2022-11-06 14:45:00+01:00,2.3608057175827925e-12
2022-11-06 08:45:00+01:00,sell,0.2694473981982882,113.7817205957884,2022-11-06 09:00:00+01:00,7.664547144264942
2022-11-06 08:45:00+01:00,buy,0.26944739819837565,89.43803439803439,2022-11-06 16:30:00+01:00,-6.0247114171317975
2022-11-06 09:00:00+01:00,sell,0.26944739819828756,105.1809090909091,2022-11-06 14:45:00+01:00,7.0851805736690165
2022-11-06 09:00:00+01:00,buy,0.26944739819828756,100.29825,2022-11-06 17:00:00+01:00,-6.7562756265853485
