execution_time,side,quantity,price,product,profit
2022-11-05 13:00:00+01:00,buy,1.0,50.47,2022-11-06 11:00:00+01:00,-12.6175
2022-11-05 13:00:00+01:00,buy,1.0,50.47,2022-11-06 11:15:00+01:00,-12.6175
2022-11-05 13:00:00+01:00,buy,1.0,50.47,2022-11-06 11:30:00+01:00,-12.6175
2022-11-05 13:00:00+01:00,buy,1.0,50.47,2022-11-06 11:45:00+01:00,-12.6175
2022-11-05 13:00:00+01:00,sell,0.86,82.07,2022-11-06 14:00:00+01:00,17.645049999999998
2022-11-05 13:00:00+01:00,sell,0.86,82.07,2022-11-06 14:15:00+01:00,17.645049999999998
2022-11-05 13:00:00+01:00,sell,0.86,82.07,2022-11-06 14:30:00+01:00,17.645049999999998
2022-11-05 13:00:00+01:00,sell,0.86,82.07,2022-11-06 14:45:00+01:00,17.645049999999998
2022-11-05 17:15:00+01:00,buy,0.3133109281375377,22.56152317880795,2022-11-06 00:45:00+01:00,-1.767192941837222
2022-11-05 17:15:00+01:00,sell,0.2694473981982906,62.14499999999998,2022-11-06 15:00:00+01:00,4.1862021402581915
2022-11-05 17:30:00+01:00,sell,9.43689570931383e-16,26.429999999999993,2022-11-06 00:45:00+01:00,6.235428839929112e-15
2022-11-05 18:30:00+01:00,buy,0.86,77.20063694267517,2022-11-06 14:15:00+01:00,-16.59813694267516
2022-11-05 18:30:00+01:00,buy,0.86,87.28300000000002,2022-11-06 14:30:00+01:00,-18.765845000000002
2022-11-05 18:30:00+01:00,sell,0.14,103.98702702702703,2022-11-06 14:45:00+01:00,3.639545945945946
2022-11-05 18:30:00+01:00,sell,0.5799999999999909,95.98395061728395,2022-11-06 16:15:00+01:00,13.917672839505954
2022-11-05 18:30:00+01:00,sell,1.0,100.50263736263736,2022-11-06 19:00:00+01:00,25.12565934065934
2022-11-05 19:00:00+01:00,sell,0.3133109281375377,19.24056224899598,2022-11-06 00:45:00+01:00,1.5070696040302503
2022-11-05 19:00:00+01:00,buy,0.3133109281375377,1.3221666666666667,2022-11-06 02:45:00+01:00,-0.10356231637146195
2022-11-05 19:15:00+01:00,buy,1.0,22.95157894736842,2022-11-06 00:45:00+01:00,-5.737894736842105
2022-11-05 19:15:00+01:00,sell,1.0,47.830000000000005,2022-11-06 11:00:00+01:00,11.957500000000001
2022-11-05 19:15:00+01:00,buy,0.2694473981982906,73.60685714285715,2022-11-06 15:00:00+01:00,-4.9582940366740305
2022-11-05 19:15:00+01:00,sell,0.2694473981982912,87.16933333333333,2022-11-06 16:30:00+01:00,5.871887517336561
2022-11-05 20:15:00+01:00,sell,0.6866890718624629,26.491700680272114,2022-11-06 00:45:00+01:00,4.547890338048559
2022-11-05 20:15:00+01:00,buy,0.6866890718624623,7.802590673575128,2022-11-06 02:45:00+01:00,-1.3394884369400022
2022-11-05 20:30:00+01:00,sell,0.31331092813753614,42.35451672862454,2022-11-06 00:45:00+01:00,3.317533236765539
2022-11-05 20:30:00+01:00,buy,1.0,5.272701149425288,2022-11-06 01:45:00+01:00,-1.318175287356322
2022-11-05 20:30:00+01:00,buy,0.31331092813753625,24.527027027027028,2022-11-06 03:45:00+01:00,-1.9211464005730687
2022-11-05 20:30:00+01:00,sell,1.0,47.80641975308643,2022-11-06 11:30:00+01:00,11.951604938271608
2022-11-05 21:00:00+01:00,sell,0.8600000000000018,61.16470588235293,2022-11-06 06:45:00+01:00,13.150411764705908
2022-11-05 21:00:00+01:00,buy,0.86,54.24999999999999,2022-11-06 14:00:00+01:00,-11.663749999999999
2022-11-05 21:45:00+01:00,buy,1.0,29.832659963436928,2022-11-06 00:45:00+01:00,-7.458164990859232
2022-11-05 21:45:00+01:00,buy,0.8600000000000018,65.35027027027027,2022-11-06 06:45:00+01:00,-14.050308108108137
2022-11-05 21:45:00+01:00,sell,1.0,46.8248,2022-11-06 11:15:00+01:00,11.7062
2022-11-05 21:45:00+01:00,sell,1.0,60.10782608695652,2022-11-06 11:45:00+01:00,15.02695652173913
2022-11-05 21:45:00+01:00,buy,1.0,23.035294117647055,2022-11-06 13:00:00+01:00,-5.758823529411764
2022-11-05 21:45:00+01:00,sell,0.8599999999999991,77.35560975609756,2022-11-06 18:30:00+01:00,16.63145609756096
