execution_time,side,quantity,price,product,profit
2022-11-05 13:00:00+01:00,buy,1.0,36.97,2022-11-06 20:00:00+01:00,-9.2425
2022-11-05 13:00:00+01:00,buy,1.0,36.97,2022-11-06 20:15:00+01:00,-9.2425
2022-11-05 13:00:00+01:00,buy,1.0,36.97,2022-11-06 20:30:00+01:00,-9.2425
2022-11-05 13:00:00+01:00,buy,1.0,36.97,2022-11-06 20:45:00+01:00,-9.2425
2022-11-05 13:00:00+01:00,sell,0.86,19.85,2022-11-06 23:00:00+01:00,4.26775
2022-11-05 13:00:00+01:00,sell,0.86,19.85,2022-11-06 23:15:00+01:00,4.26775
2022-11-05 13:00:00+01:00,sell,0.86,19.85,2022-11-06 23:30:00+01:00,4.26775
2022-11-05 13:00:00+01:00,sell,0.86,19.85,2022-11-06 23:45:00+01:00,4.26775
2022-11-05 17:15:00+01:00,buy,0.3133109281375377,22.56152317880795,2022-11-06 00:45:00+01:00,-1.767192941837222
2022-11-05 17:15:00+01:00,sell,0.26944739819828273,62.14499999999998,2022-11-06 15:00:00+01:00,4.186202140258069
2022-11-05 18:30:00+01:00,sell,1.0,75.63283582089552,2022-11-06 22:00:00+01:00,18.90820895522388
2022-11-05 18:30:00+01:00,buy,0.1399999999999998,74.4066272189349,2022-11-06 23:00:00+01:00,-2.6042319526627176
2022-11-05 18:30:00+01:00,buy,0.86,59.3972,2022-11-06 23:15:00+01:00,-12.770398
2022-11-05 18:45:00+01:00,sell,1.6653345369377348e-14,76.8015625,2022-11-06 23:00:00+01:00,3.1975073630508e-13
2022-11-05 19:00:00+01:00,sell,0.3133109281375377,19.24056224899598,2022-11-06 00:45:00+01:00,1.5070696040302503
2022-11-05 19:00:00+01:00,buy,0.3133109281375363,1.3221666666666667,2022-11-06 02:45:00+01:00,-0.10356231637146149
2022-11-05 19:15:00+01:00,buy,0.26944739819828273,73.60685714285715,2022-11-06 15:00:00+01:00,-4.958294036673886
2022-11-05 19:15:00+01:00,sell,0.2694473981983536,87.16933333333333,2022-11-06 16:30:00+01:00,5.871887517337921
2022-11-05 20:45:00+01:00,buy,0.31331092813753625,6.4788683602771355,2022-11-06 01:45:00+01:00,-0.5074750648098367
2022-11-05 20:45:00+01:00,sell,0.3133109281375363,21.011028571428565,2022-11-06 02:45:00+01:00,1.6457462157096443
2022-11-05 22:30:00+01:00,sell,0.31331092813753625,0.463927294398093,2022-11-06 01:45:00+01:00,0.03633837279905063
2022-11-05 22:30:00+01:00,buy,0.31331092813753625,0.06704545454545449,2022-11-06 02:45:00+01:00,-0.0052515183977598365
2022-11-05 22:45:00+01:00,buy,0.31331092813753625,2.974774193548387,2022-11-06 01:45:00+01:00,-0.23300731589505902
2022-11-05 22:45:00+01:00,sell,0.3133109281375362,3.6664765784114053,2022-11-06 02:45:00+01:00,0.28718679494415383
2022-11-05 23:15:00+01:00,buy,5.1736392947532295e-14,-0.42716822429906554,2022-11-06 01:45:00+01:00,5.5250357767590166e-15
2022-11-06 00:30:00+01:00,sell,5.029310301551959e-14,1.4956986477784935,2022-11-06 01:45:00+01:00,1.880583154322428e-14
2022-11-06 01:00:00+01:00,sell,0.3133109281375377,5.701364839319471,2022-11-06 01:45:00+01:00,0.4465749773644767
2022-11-06 01:00:00+01:00,buy,0.3133109281375377,5.114759036144579,2022-11-06 02:45:00+01:00,-0.40062747520357894
2022-11-06 01:15:00+01:00,buy,0.3133109281375377,1.5698810703666997,2022-11-06 01:45:00+01:00,-0.12296522380553544
2022-11-06 01:15:00+01:00,sell,0.3133109281375377,21.615397390272836,2022-11-06 02:45:00+01:00,1.693085054602023
2022-11-06 02:15:00+01:00,buy,0.86,-15.001521739130434,2022-11-06 23:45:00+01:00,3.225327173913043
2022-11-06 02:30:00+01:00,sell,0.27999999999998315,59.41878787878788,2022-11-06 23:00:00+01:00,4.159315151514901
2022-11-06 02:30:00+01:00,sell,1.0,32.0,2022-11-06 23:15:00+01:00,8.0
2022-11-06 02:30:00+01:00,buy,0.42000000000001336,2.648787878787879,2022-11-06 23:30:00+01:00,-0.2781227272727361
2022-11-06 06:15:00+01:00,buy,0.2694473981983536,85.18277777777777,2022-11-06 16:30:00+01:00,-5.738069460882689
2022-11-06 06:15:00+01:00,sell,0.26944739819830216,99.4166393442623,2022-11-06 18:00:00+01:00,6.6968887022326085
2022-11-06 07:00:00+01:00,sell,1.1102230246251565e-16,70.98045454545453,2022-11-06 23:00:00+01:00,1.9701033733680744e-15
2022-11-06 07:15:00+01:00,sell,1.1102230246251565e-16,72.54108108108109,2022-11-06 23:00:00+01:00,2.013419461185414e-15
2022-11-06 07:30:00+01:00,sell,1.0,74.52761904761905,2022-11-06 21:00:00+01:00,18.631904761904764
2022-11-06 07:30:00+01:00,buy,1.0,73.944,2022-11-06 22:00:00+01:00,-18.486
2022-11-06 07:45:00+01:00,sell,1.1102230246251565e-16,74.22999999999999,2022-11-06 23:00:00+01:00,2.060296377948134e-15
2022-11-06 08:30:00+01:00,buy,1.0,59.699046920821104,2022-11-06 10:45:00+01:00,-14.924761730205276
2022-11-06 08:30:00+01:00,sell,1.0,77.1305128205128,2022-11-06 20:00:00+01:00,19.2826282051282
2022-11-06 08:45:00+01:00,sell,1.0,54.89814720812181,2022-11-06 10:45:00+01:00,13.724536802030453
2022-11-06 08:45:00+01:00,buy,1.0,44.93464882943144,2022-11-06 13:00:00+01:00,-11.23366220735786
2022-11-06 09:00:00+01:00,buy,1.0,38.810017631501616,2022-11-06 10:30:00+01:00,-9.702504407875404
2022-11-06 09:00:00+01:00,sell,1.0,45.11832369942197,2022-11-06 13:00:00+01:00,11.279580924855493
2022-11-06 09:15:00+01:00,buy,1.0,32.409012775842044,2022-11-06 09:45:00+01:00,-8.102253193960511
2022-11-06 09:15:00+01:00,sell,1.0,39.68591901971231,2022-11-06 10:30:00+01:00,9.921479754928077
2022-11-06 09:15:00+01:00,sell,0.2694473981982964,105.64558645096056,2022-11-06 17:00:00+01:00,7.116482100086129
2022-11-06 09:15:00+01:00,buy,0.26944739819830216,104.92654970760233,2022-11-06 18:00:00+01:00,-7.068046455159568
2022-11-06 10:45:00+01:00,buy,0.16279069767443238,18.576627218934913,2022-11-06 13:00:00+01:00,-0.7560255263520662
2022-11-06 10:45:00+01:00,sell,1.0,93.24940329218104,2022-11-06 14:45:00+01:00,23.31235082304526
2022-11-06 10:45:00+01:00,sell,1.0,53.33013513513513,2022-11-06 20:15:00+01:00,13.332533783783783
2022-11-06 10:45:00+01:00,sell,0.16279069767443388,-12.109180327868849,2022-11-06 20:45:00+01:00,-0.492815478459825
2022-11-06 10:45:00+01:00,buy,1.0,-17.843999999999998,2022-11-06 22:45:00+01:00,4.460999999999999
2022-11-06 10:45:00+01:00,sell,1.1102230246251565e-16,72.78516129032258,2022-11-06 23:00:00+01:00,2.020194047889295e-15
2022-11-06 10:45:00+01:00,buy,0.9999999999999999,56.620000000000005,2022-11-06 23:15:00+01:00,-14.155
2022-11-06 11:15:00+01:00,sell,1.0,145.6767323232323,2022-11-06 11:30:00+01:00,36.419183080808075
2022-11-06 11:15:00+01:00,buy,1.0,93.92235737859501,2022-11-06 14:45:00+01:00,-23.480589344648752
2022-11-06 11:15:00+01:00,buy,0.2694473981982964,92.98530612244897,2022-11-06 17:00:00+01:00,-6.263662201341499
2022-11-06 11:15:00+01:00,sell,0.2694473981982948,96.65229885057471,2022-11-06 17:30:00+01:00,6.510677613792848
