execution_time,side,quantity,price,product,profit
2022-11-05 13:00:00+01:00,buy,1.0,59.51,2022-11-06 10:00:00+01:00,-14.8775
2022-11-05 13:00:00+01:00,buy,1.0,59.51,2022-11-06 10:15:00+01:00,-14.8775
2022-11-05 13:00:00+01:00,buy,1.0,59.51,2022-11-06 10:30:00+01:00,-14.8775
2022-11-05 13:00:00+01:00,buy,1.0,59.51,2022-11-06 10:45:00+01:00,-14.8775
2022-11-05 13:00:00+01:00,sell,0.86,100.81,2022-11-06 17:00:00+01:00,21.67415
2022-11-05 13:00:00+01:00,sell,0.86,100.81,2022-11-06 17:15:00+01:00,21.67415
2022-11-05 13:00:00+01:00,sell,0.86,100.81,2022-11-06 17:30:00+01:00,21.67415
2022-11-05 13:00:00+01:00,sell,0.86,100.81,2022-11-06 17:45:00+01:00,21.67415
2022-11-05 17:15:00+01:00,buy,0.3133109281375377,22.56152317880795,2022-11-06 00:45:00+01:00,-1.767192941837222
2022-11-05 17:15:00+01:00,sell,0.269447398198282,62.14499999999998,2022-11-06 15:00:00+01:00,4.186202140258057
2022-11-05 17:30:00+01:00,sell,7.771561172376096e-16,26.429999999999993,2022-11-06 00:45:00+01:00,5.1350590446475035e-15
2022-11-05 18:30:00+01:00,buy,1.0,47.27857142857143,2022-11-06 09:45:00+01:00,-11.819642857142858
2022-11-05 18:30:00+01:00,sell,1.0,53.60395833333333,2022-11-06 10:15:00+01:00,13.400989583333333
2022-11-05 18:30:00+01:00,sell,0.8599999999999993,103.98702702702703,2022-11-06 14:45:00+01:00,22.35721081081079
2022-11-05 18:30:00+01:00,buy,0.86,93.46875,2022-11-06 17:00:00+01:00,-20.095781249999998
2022-11-05 19:00:00+01:00,sell,0.31331092813753786,19.24056224899598,2022-11-06 00:45:00+01:00,1.507069604030251
2022-11-05 19:00:00+01:00,buy,0.3133109281375377,1.3221666666666667,2022-11-06 02:45:00+01:00,-0.10356231637146195
2022-11-05 19:15:00+01:00,buy,0.269447398198282,73.60685714285715,2022-11-06 15:00:00+01:00,-4.958294036673872
2022-11-05 19:15:00+01:00,sell,0.2694473981982836,87.16933333333333,2022-11-06 16:30:00+01:00,5.871887517336395
2022-11-05 20:45:00+01:00,buy,0.31331092813753625,6.4788683602771355,2022-11-06 01:45:00+01:00,-0.5074750648098367
2022-11-05 20:45:00+01:00,sell,0.3133109281375377,21.011028571428565,2022-11-06 02:45:00+01:00,1.6457462157096516
2022-11-05 22:00:00+01:00,buy,0.6866890718624638,1.6918700927908632,2022-11-06 01:45:00+01:00,-0.29044717593260455
2022-11-05 22:00:00+01:00,buy,0.31331092813753986,3.1331111111111105,2022-11-06 02:45:00+01:00,-0.2454094875450652
2022-11-05 22:00:00+01:00,sell,1.0,34.618743169398904,2022-11-06 09:45:00+01:00,8.654685792349726
2022-11-05 22:15:00+01:00,buy,1.0,19.413033707865164,2022-11-06 03:30:00+01:00,-4.853258426966291
2022-11-05 22:15:00+01:00,sell,1.0,55.41769230769231,2022-11-06 10:00:00+01:00,13.854423076923078
