execution_time,side,quantity,price,product,profit
2022-12-19 13:00:00+01:00,buy,1.0,223.4,2022-12-20 08:00:00+01:00,-55.85
2022-12-19 13:00:00+01:00,buy,1.0,223.4,2022-12-20 08:15:00+01:00,-55.85
2022-12-19 13:00:00+01:00,buy,1.0,223.4,2022-12-20 08:30:00+01:00,-55.85
2022-12-19 13:00:00+01:00,buy,1.0,223.4,2022-12-20 08:45:00+01:00,-55.85
2022-12-19 13:00:00+01:00,sell,0.86,228.18,2022-12-20 14:00:00+01:00,49.0587
2022-12-19 13:00:00+01:00,sell,0.86,228.18,2022-12-20 14:15:00+01:00,49.0587
2022-12-19 13:00:00+01:00,sell,0.86,228.18,2022-12-20 14:30:00+01:00,49.0587
2022-12-19 13:00:00+01:00,sell,0.86,228.18,2022-12-20 14:45:00+01:00,49.0587
2022-12-19 16:00:00+01:00,buy,0.3133109281375377,81.31095238095239,2022-12-20 04:00:00+01:00,-6.368902489555831
2022-12-19 16:00:00+01:00,sell,0.2694473981982824,100.10889534883722,2022-12-20 04:45:00+01:00,6.743520347062081
2022-12-19 16:45:00+01:00,sell,1.887379141862766e-15,85.63754716981131,2022-12-20 04:00:00+01:00,4.040763007214766e-14
2022-12-19 16:45:00+01:00,buy,0.86,215.18770491803284,2022-12-20 14:00:00+01:00,-46.26535655737706
2022-12-19 16:45:00+01:00,buy,0.86,221.50000000000009,2022-12-20 14:15:00+01:00,-47.62250000000002
2022-12-19 16:45:00+01:00,sell,0.14,245.21014084507038,2022-12-20 14:30:00+01:00,8.582354929577464
2022-12-19 16:45:00+01:00,sell,0.14,256.14647887323946,2022-12-20 14:45:00+01:00,8.965126760563383
2022-12-19 16:45:00+01:00,sell,0.43999999999999734,242.58614035087717,2022-12-20 16:30:00+01:00,26.684475438596326
2022-12-19 16:45:00+01:00,sell,1.0,264.40238095238095,2022-12-20 16:45:00+01:00,66.10059523809524
2022-12-19 17:15:00+01:00,buy,0.2694473981982824,107.16208333333331,2022-12-20 04:45:00+01:00,-7.218636134918546
2022-12-19 17:15:00+01:00,sell,0.26944739819828234,195.14769230769232,2022-12-20 06:45:00+01:00,13.145509489176664
2022-12-19 18:00:00+01:00,buy,1.0,245.30719999999997,2022-12-20 14:30:00+01:00,-61.32679999999999
2022-12-19 18:00:00+01:00,sell,1.0,267.6049743589744,2022-12-20 19:00:00+01:00,66.9012435897436
2022-12-19 18:15:00+01:00,buy,0.26944739819828234,188.64080291970808,2022-12-20 06:45:00+01:00,-12.707193385187571
2022-12-19 18:15:00+01:00,sell,0.26944739819828284,242.64559322033915,2022-12-20 14:30:00+01:00,16.34505594437482
2022-12-19 18:30:00+01:00,sell,1.0,233.9687687366167,2022-12-20 08:00:00+01:00,58.49219218415418
2022-12-19 18:30:00+01:00,sell,1.0,246.77320388349514,2022-12-20 08:15:00+01:00,61.693300970873786
2022-12-19 18:30:00+01:00,sell,1.0,239.88138996138997,2022-12-20 08:30:00+01:00,59.97034749034749
2022-12-19 18:30:00+01:00,sell,1.0,244.96377777777778,2022-12-20 08:45:00+01:00,61.240944444444445
2022-12-19 18:30:00+01:00,buy,1.0,211.04331983805668,2022-12-20 09:45:00+01:00,-52.76082995951417
2022-12-19 18:30:00+01:00,sell,0.7199999999999973,259.4574074074074,2022-12-20 14:30:00+01:00,46.70233333333316
2022-12-19 18:30:00+01:00,buy,1.0,256.967375,2022-12-20 14:45:00+01:00,-64.24184375
2022-12-19 18:30:00+01:00,buy,1.0,195.34642857142856,2022-12-20 16:00:00+01:00,-48.83660714285714
2022-12-19 18:30:00+01:00,buy,0.43999999999999734,253.63533730158727,2022-12-20 16:30:00+01:00,-27.899887103174432
2022-12-19 18:30:00+01:00,buy,1.0,252.75621118012418,2022-12-20 16:45:00+01:00,-63.189052795031046
2022-12-19 18:30:00+01:00,buy,1.0,196.3495104895105,2022-12-20 20:45:00+01:00,-49.08737762237762
2022-12-19 18:30:00+01:00,sell,0.7199999999999998,254.49279835390948,2022-12-20 21:15:00+01:00,45.80870370370369
2022-12-19 18:30:00+01:00,buy,1.0,204.24204918032783,2022-12-20 21:45:00+01:00,-51.060512295081956
2022-12-19 18:30:00+01:00,sell,1.0,255.1412918660287,2022-12-20 22:00:00+01:00,63.785322966507174
2022-12-19 18:45:00+01:00,buy,0.31331092813753625,75.10568627450982,2022-12-20 02:45:00+01:00,-5.882858068768322
2022-12-19 18:45:00+01:00,buy,0.6866890718624642,59.28142857142856,2022-12-20 04:00:00+01:00,-10.176977291098812
2022-12-19 18:45:00+01:00,sell,1.0,207.99399999999997,2022-12-20 16:00:00+01:00,51.99849999999999
2022-12-19 21:30:00+01:00,buy,0.31331092813753625,68.80565557729942,2022-12-20 00:45:00+01:00,-5.389390952508832
2022-12-19 21:30:00+01:00,sell,0.31331092813753625,83.64,2022-12-20 02:45:00+01:00,6.551331507355883
2022-12-19 22:00:00+01:00,buy,0.6866890718624638,51.0576694214876,2022-12-20 00:45:00+01:00,-8.765185906625454
2022-12-19 22:00:00+01:00,buy,1.0,48.40272313296904,2022-12-20 01:45:00+01:00,-12.10068078324226
2022-12-19 22:00:00+01:00,buy,0.31331092813753625,58.218025078369905,2022-12-20 04:15:00+01:00,-4.560085867909609
2022-12-19 22:00:00+01:00,sell,1.0,208.78457516339867,2022-12-20 09:45:00+01:00,52.19614379084967
2022-12-19 22:00:00+01:00,buy,0.9894473981982801,246.68232558139533,2022-12-20 14:30:00+01:00,-61.01979630700316
2022-12-19 22:00:00+01:00,sell,0.8494473981982852,249.51742857142858,2022-12-20 16:45:00+01:00,52.98798262628162
2022-12-19 22:00:00+01:00,sell,1.0,250.2215662650602,2022-12-20 18:00:00+01:00,62.55539156626505
2022-12-19 22:00:00+01:00,sell,1.0,196.64114942528738,2022-12-20 21:45:00+01:00,49.160287356321845
2022-12-19 22:00:00+01:00,buy,0.8600000000000044,234.03335135135137,2022-12-20 22:00:00+01:00,-50.3171705405408
2022-12-19 22:15:00+01:00,sell,1.0,53.05931972789115,2022-12-20 01:45:00+01:00,13.264829931972788
2022-12-19 22:15:00+01:00,buy,0.31331092813753625,52.12660714285715,2022-12-20 02:45:00+01:00,-4.082958916147325
2022-12-19 22:15:00+01:00,buy,0.6866890718624638,46.73981538461539,2022-12-20 04:15:00+01:00,-8.023930111371111
2022-12-19 22:15:00+01:00,buy,1.0,250.16644736842107,2022-12-20 18:00:00+01:00,-62.54161184210527
2022-12-19 22:15:00+01:00,sell,1.0,253.01576923076922,2022-12-20 19:15:00+01:00,63.253942307692306
2022-12-19 22:45:00+01:00,buy,0.31331092813753625,39.170468227424756,2022-12-20 01:45:00+01:00,-3.068133938979081
2022-12-19 22:45:00+01:00,sell,0.31331092813753625,56.9045504587156,2022-12-20 02:45:00+01:00,4.457204379867362
