execution_time,side,quantity,price,product,profit
2022-12-19 13:00:00+01:00,buy,1.0,81.94,2022-12-20 04:00:00+01:00,-20.485
2022-12-19 13:00:00+01:00,buy,1.0,81.94,2022-12-20 04:15:00+01:00,-20.485
2022-12-19 13:00:00+01:00,buy,1.0,81.94,2022-12-20 04:30:00+01:00,-20.485
2022-12-19 13:00:00+01:00,buy,1.0,81.94,2022-12-20 04:45:00+01:00,-20.485
2022-12-19 13:00:00+01:00,sell,0.86,99.21,2022-12-20 05:00:00+01:00,21.33015
2022-12-19 13:00:00+01:00,sell,0.86,99.21,2022-12-20 05:15:00+01:00,21.33015
2022-12-19 13:00:00+01:00,sell,0.86,99.21,2022-12-20 05:30:00+01:00,21.33015
2022-12-19 13:00:00+01:00,sell,0.86,99.21,2022-12-20 05:45:00+01:00,21.33015
2022-12-19 16:30:00+01:00,buy,0.3133109281375377,86.36951923076924,2022-12-20 00:45:00+01:00,-6.765128558246306
2022-12-19 16:30:00+01:00,sell,0.26944739819828273,267.9616666666667,2022-12-20 19:00:00+01:00,18.05039347505221
2022-12-19 16:45:00+01:00,buy,1.0,87.00084210526316,2022-12-20 03:45:00+01:00,-21.75021052631579
2022-12-19 16:45:00+01:00,sell,1.0,89.89391304347825,2022-12-20 04:15:00+01:00,22.473478260869562
2022-12-19 17:15:00+01:00,buy,0.6866890718624623,85.51645833333332,2022-12-20 00:45:00+01:00,-14.680804350470396
2022-12-19 17:15:00+01:00,buy,1.0,81.17944444444446,2022-12-20 04:15:00+01:00,-20.294861111111114
2022-12-19 17:15:00+01:00,sell,0.6866890718624638,88.44629629629628,2022-12-20 04:30:00+01:00,15.18377627834404
2022-12-19 17:15:00+01:00,sell,1.0,107.16208333333331,2022-12-20 04:45:00+01:00,26.79052083333333
2022-12-19 17:30:00+01:00,sell,0.16279069767442111,83.07874015748031,2022-12-20 00:45:00+01:00,3.3811115180370415
2022-12-19 17:30:00+01:00,sell,0.7199999999999978,105.71086206896553,2022-12-20 01:00:00+01:00,19.027955172413733
2022-12-19 17:30:00+01:00,buy,0.4761016258119574,80.54050505050505,2022-12-20 03:30:00+01:00,-9.586366349565406
2022-12-19 17:30:00+01:00,sell,0.31331092813753625,82.69000000000003,2022-12-20 04:30:00+01:00,6.47692016192322
2022-12-19 17:30:00+01:00,sell,1.0,103.38000000000002,2022-12-20 04:45:00+01:00,25.845000000000006
2022-12-19 17:30:00+01:00,buy,0.86,90.22413043478258,2022-12-20 05:15:00+01:00,-19.398188043478253
2022-12-19 17:30:00+01:00,buy,0.86,89.88630434782608,2022-12-20 05:30:00+01:00,-19.325555434782608
2022-12-19 18:00:00+01:00,sell,1.1102230246251565e-15,267.6049743589744,2022-12-20 19:00:00+01:00,7.427530100938951e-14
2022-12-19 18:15:00+01:00,buy,0.7199999999999978,107.48472972972974,2022-12-20 01:00:00+01:00,-19.347251351351293
2022-12-19 18:15:00+01:00,sell,0.7200000000000824,242.64559322033915,2022-12-20 14:30:00+01:00,43.676206779666046
2022-12-19 18:45:00+01:00,sell,0.7199999999999951,95.62540983606557,2022-12-20 02:00:00+01:00,17.212573770491687
2022-12-19 18:45:00+01:00,buy,1.0,75.10568627450982,2022-12-20 02:45:00+01:00,-18.776421568627455
2022-12-19 18:45:00+01:00,sell,1.0,78.50760000000001,2022-12-20 04:15:00+01:00,19.626900000000003
2022-12-19 18:45:00+01:00,buy,0.8600000000000831,87.91035714285715,2022-12-20 04:45:00+01:00,-18.900726785716113
2022-12-19 18:45:00+01:00,buy,0.86,76.93900000000001,2022-12-20 05:00:00+01:00,-16.541885
2022-12-19 18:45:00+01:00,sell,1.0,207.99399999999997,2022-12-20 16:00:00+01:00,51.99849999999999
2022-12-19 20:45:00+01:00,sell,1.5543122344752192e-15,79.58795795795798,2022-12-20 00:45:00+01:00,3.092613419273837e-14
2022-12-19 21:00:00+01:00,sell,8.881784197001252e-16,75.81157894736843,2022-12-20 00:45:00+01:00,1.6833552096111244e-14
2022-12-19 21:30:00+01:00,buy,0.16279069767442356,68.80565557729942,2022-12-20 00:45:00+01:00,-2.800230168843666
2022-12-19 21:30:00+01:00,buy,0.31331092813753625,72.26421686746987,2022-12-20 01:45:00+01:00,-5.660292214469797
2022-12-19 21:30:00+01:00,sell,1.0,83.64,2022-12-20 02:45:00+01:00,20.91
2022-12-19 21:30:00+01:00,buy,0.5238983741880425,70.68754385964914,2022-12-20 03:30:00+01:00,-9.258272325854033
2022-12-19 21:45:00+01:00,buy,0.31331092813753625,70.08597269624575,2022-12-20 00:30:00+01:00,-5.4896752887206945
2022-12-19 21:45:00+01:00,sell,0.31331092813753625,71.19403041825095,2022-12-20 01:45:00+01:00,5.576466937048548
2022-12-19 21:45:00+01:00,buy,0.7199999999999951,94.78166666666665,2022-12-20 02:00:00+01:00,-17.06069999999988
2022-12-19 21:45:00+01:00,buy,0.13999999999991686,100.29613861386139,2022-12-20 04:45:00+01:00,-3.5103648514830637
2022-12-19 21:45:00+01:00,buy,0.14000000000008606,101.664,2022-12-20 05:45:00+01:00,-3.558240000002187
2022-12-19 21:45:00+01:00,sell,1.0,235.90176470588233,2022-12-20 10:15:00+01:00,58.97544117647058
2022-12-19 22:00:00+01:00,buy,1.0,48.40272313296904,2022-12-20 01:45:00+01:00,-12.10068078324226
2022-12-19 22:00:00+01:00,sell,1.0,61.94865979381444,2022-12-20 03:30:00+01:00,15.48716494845361
2022-12-19 22:00:00+01:00,sell,1.0,81.23545189504374,2022-12-20 03:45:00+01:00,20.308862973760935
2022-12-19 22:00:00+01:00,buy,1.0,58.218025078369905,2022-12-20 04:15:00+01:00,-14.554506269592476
2022-12-19 22:00:00+01:00,buy,1.0,237.79038709677417,2022-12-20 10:15:00+01:00,-59.44759677419354
2022-12-19 22:00:00+01:00,buy,0.7200000000000824,246.68232558139533,2022-12-20 14:30:00+01:00,-44.40281860465624
2022-12-19 22:00:00+01:00,sell,0.7200000000000852,248.59376923076923,2022-12-20 14:45:00+01:00,44.74687846154376
2022-12-19 22:00:00+01:00,buy,1.0,203.31538461538457,2022-12-20 16:00:00+01:00,-50.82884615384614
2022-12-19 22:00:00+01:00,sell,1.0,249.51742857142858,2022-12-20 16:45:00+01:00,62.379357142857145
2022-12-19 22:00:00+01:00,sell,1.0,250.2215662650602,2022-12-20 18:00:00+01:00,62.55539156626505
2022-12-19 22:15:00+01:00,sell,0.31331092813753625,59.45941860465116,2022-12-20 00:30:00+01:00,4.657321407385386
2022-12-19 22:15:00+01:00,sell,0.6866890718624636,53.05931972789115,2022-12-20 01:45:00+01:00,9.10881375439982
2022-12-19 22:15:00+01:00,buy,1.0,52.12660714285715,2022-12-20 02:45:00+01:00,-13.031651785714287
2022-12-19 22:15:00+01:00,buy,0.7199999999999139,103.78999999999999,2022-12-20 05:45:00+01:00,-18.682199999997767
2022-12-19 22:15:00+01:00,buy,0.28000000000008773,250.16644736842107,2022-12-20 18:00:00+01:00,-17.511651315794964
2022-12-19 22:15:00+01:00,sell,1.0,253.01576923076922,2022-12-20 19:15:00+01:00,63.253942307692306
2022-12-19 22:45:00+01:00,buy,0.31331092813753625,49.5958013029316,2022-12-20 00:30:00+01:00,-3.884726634486582
