execution_time,side,quantity,price,product,profit
2020-11-10 13:00:00+01:00,buy,1.0,45.48,2020-11-11 06:00:00+01:00,-11.37
2020-11-10 13:00:00+01:00,buy,1.0,45.48,2020-11-11 06:15:00+01:00,-11.37
2020-11-10 13:00:00+01:00,buy,1.0,45.48,2020-11-11 06:30:00+01:00,-11.37
2020-11-10 13:00:00+01:00,buy,1.0,45.48,2020-11-11 06:45:00+01:00,-11.37
2020-11-10 13:00:00+01:00,sell,0.86,37.63,2020-11-11 21:00:00+01:00,8.09045
2020-11-10 13:00:00+01:00,sell,0.86,37.63,2020-11-11 21:15:00+01:00,8.09045
2020-11-10 13:00:00+01:00,sell,0.86,37.63,2020-11-11 21:30:00+01:00,8.09045
2020-11-10 13:00:00+01:00,sell,0.86,37.63,2020-11-11 21:45:00+01:00,8.09045
2020-11-10 16:00:00+01:00,sell,1.0,32.47623737373737,2020-11-11 06:00:00+01:00,8.119059343434342
2020-11-10 16:00:00+01:00,buy,0.86,30.935619047619046,2020-11-11 21:45:00+01:00,-6.651158095238094
2020-11-10 16:30:00+01:00,buy,1.0,31.491460674157302,2020-11-11 00:45:00+01:00,-7.872865168539326
2020-11-10 16:30:00+01:00,sell,2.0,67.01274336283186,2020-11-11 06:45:00+01:00,33.50637168141593
2020-11-10 16:30:00+01:00,buy,1.0,49.012166666666666,2020-11-11 07:45:00+01:00,-12.253041666666666
2020-11-10 16:30:00+01:00,buy,0.16279069767441876,49.304724409448816,2020-11-11 16:45:00+01:00,-2.0065876213147793
2020-11-10 18:00:00+01:00,sell,0.12944739819838896,62.6512,2020-11-11 17:15:00+01:00,2.0275087085017267
2020-11-10 18:00:00+01:00,buy,0.15052023046311896,35.88948818897638,2020-11-11 20:45:00+01:00,-1.3505235083520277
2020-11-10 22:15:00+01:00,buy,1.0,30.38895,2020-11-11 06:00:00+01:00,-7.5972375
2020-11-10 22:15:00+01:00,sell,1.0,36.17302013422819,2020-11-11 06:15:00+01:00,9.043255033557047
2020-11-10 22:45:00+01:00,sell,0.579999999999893,43.44877329192546,2020-11-11 07:00:00+01:00,6.30007212732803
2020-11-10 22:45:00+01:00,sell,1.0,50.95533980582524,2020-11-11 20:00:00+01:00,12.73883495145631
2020-11-10 22:45:00+01:00,sell,0.14,45.33592356687898,2020-11-11 21:00:00+01:00,1.5867573248407645
2020-11-10 22:45:00+01:00,buy,0.86,38.3506875,2020-11-11 21:15:00+01:00,-8.2453978125
2020-11-10 22:45:00+01:00,buy,0.86,34.320049999999995,2020-11-11 21:30:00+01:00,-7.378810749999999
2020-11-10 23:00:00+01:00,buy,1.0,30.840538461538458,2020-11-11 04:00:00+01:00,-7.710134615384614
2020-11-10 23:00:00+01:00,sell,1.0,47.777280453257795,2020-11-11 06:30:00+01:00,11.944320113314449
2020-11-10 23:00:00+01:00,buy,1.0,66.45164670658683,2020-11-11 06:45:00+01:00,-16.612911676646707
2020-11-10 23:00:00+01:00,sell,1.0,67.27083333333334,2020-11-11 17:45:00+01:00,16.817708333333336
2020-11-10 23:15:00+01:00,buy,1.0,29.990475543478258,2020-11-11 00:30:00+01:00,-7.4976188858695645
2020-11-10 23:15:00+01:00,sell,1.0,30.88272251308901,2020-11-11 06:00:00+01:00,7.720680628272253
2020-11-10 23:30:00+01:00,buy,1.0,32.26561046511627,2020-11-11 01:45:00+01:00,-8.066402616279067
2020-11-10 23:30:00+01:00,sell,1.0,32.8159393939394,2020-11-11 04:00:00+01:00,8.20398484848485
2020-11-10 23:45:00+01:00,sell,1.0,32.640868544600934,2020-11-11 01:45:00+01:00,8.160217136150234
2020-11-10 23:45:00+01:00,buy,1.0,31.00789473684211,2020-11-11 05:00:00+01:00,-7.751973684210528
2020-11-11 00:00:00+01:00,sell,1.0,34.26728021978021,2020-11-11 00:30:00+01:00,8.566820054945053
2020-11-11 00:00:00+01:00,sell,1.0,31.79987889273356,2020-11-11 00:45:00+01:00,7.94996972318339
2020-11-11 00:00:00+01:00,buy,1.0,30.858944658944655,2020-11-11 01:15:00+01:00,-7.714736164736164
2020-11-11 00:00:00+01:00,buy,1.0,31.278633879781413,2020-11-11 04:30:00+01:00,-7.819658469945353
2020-11-11 00:15:00+01:00,buy,1.0,29.887911111111116,2020-11-11 00:30:00+01:00,-7.471977777777779
2020-11-11 00:15:00+01:00,sell,1.0,34.08916201117318,2020-11-11 01:15:00+01:00,8.522290502793295
2020-11-11 00:15:00+01:00,buy,0.15052023046311777,32.124739454094296,2020-11-11 01:45:00+01:00,-1.2088557965494715
2020-11-11 00:15:00+01:00,sell,0.15052023046311896,35.552083333333336,2020-11-11 20:45:00+01:00,1.337826944194336
2020-11-11 00:30:00+01:00,sell,0.1505202304631177,32.4914465408805,2020-11-11 01:45:00+01:00,1.2226550053533503
2020-11-11 00:30:00+01:00,buy,0.15052023046311763,30.68453201970443,2020-11-11 04:15:00+01:00,-1.1546607078147058
2020-11-11 01:00:00+01:00,buy,0.15052023046311777,32.06575796178343,2020-11-11 02:15:00+01:00,-1.206636319595549
2020-11-11 01:00:00+01:00,buy,0.8494797695368823,32.01442424242425,2020-11-11 04:15:00+01:00,-6.798901431827632
2020-11-11 01:00:00+01:00,sell,1.0,32.85662857142858,2020-11-11 04:30:00+01:00,8.214157142857145
2020-11-11 01:30:00+01:00,sell,0.15052023046311777,33.451477663230236,2020-11-11 02:15:00+01:00,1.2587810318003128
2020-11-11 01:30:00+01:00,buy,0.15052023046311777,33.069681274900404,2020-11-11 04:00:00+01:00,-1.2444140117099647
2020-11-11 01:30:00+01:00,sell,1.0,33.44430303030303,2020-11-11 04:15:00+01:00,8.361075757575758
2020-11-11 01:30:00+01:00,buy,1.0,31.97066019417476,2020-11-11 06:00:00+01:00,-7.99266504854369
2020-11-11 01:45:00+01:00,sell,0.1505202304631177,33.080431034482764,2020-11-11 04:00:00+01:00,1.244818525782404
2020-11-11 01:45:00+01:00,buy,0.15052023046311777,32.98734597156398,2020-11-11 05:15:00+01:00,-1.2413157295016026
2020-11-11 02:00:00+01:00,buy,0.15052023046311777,33.80081712062257,2020-11-11 03:00:00+01:00,-1.2719266957094515
2020-11-11 02:00:00+01:00,buy,1.0,33.24505703422053,2020-11-11 04:00:00+01:00,-8.311264258555132
2020-11-11 02:00:00+01:00,sell,0.15052023046311777,34.68803867403315,2020-11-11 05:15:00+01:00,1.3053128938822531
2020-11-11 02:00:00+01:00,sell,1.0,34.277832618025755,2020-11-11 06:00:00+01:00,8.569458154506439
2020-11-11 02:15:00+01:00,buy,1.0,34.40072538860104,2020-11-11 04:15:00+01:00,-8.60018134715026
2020-11-11 02:15:00+01:00,sell,1.0,35.12623287671233,2020-11-11 05:00:00+01:00,8.781558219178082
2020-11-11 02:30:00+01:00,sell,1.0,35.36002801120448,2020-11-11 04:15:00+01:00,8.84000700280112
2020-11-11 02:30:00+01:00,buy,1.0,33.25238938053097,2020-11-11 05:00:00+01:00,-8.313097345132743
2020-11-11 02:45:00+01:00,sell,0.15052023046311777,39.90583120204604,2020-11-11 03:00:00+01:00,1.5016587273385613
2020-11-11 02:45:00+01:00,buy,0.15052023046311777,34.40556043956044,2020-11-11 06:00:00+01:00,-1.2946832216438413
2020-11-11 03:00:00+01:00,sell,0.849479769536923,34.330988372093024,2020-11-11 05:00:00+01:00,7.290870022575091
2020-11-11 03:00:00+01:00,buy,0.8494797695368823,33.54578767123288,2020-11-11 06:00:00+01:00,-7.124116994973024
2020-11-11 03:15:00+01:00,buy,0.15052023046311777,33.912753906249996,2020-11-11 04:15:00+01:00,-1.2761388834019367
2020-11-11 03:15:00+01:00,sell,0.15052023046307705,36.96587822014052,2020-11-11 05:00:00+01:00,1.3910281272413978
