execution_time,side,quantity,price,product,profit
2020-11-10 13:00:00+01:00,buy,1.0,35.92,2020-11-11 05:00:00+01:00,-8.98
2020-11-10 13:00:00+01:00,buy,1.0,35.92,2020-11-11 05:15:00+01:00,-8.98
2020-11-10 13:00:00+01:00,buy,1.0,35.92,2020-11-11 05:30:00+01:00,-8.98
2020-11-10 13:00:00+01:00,buy,1.0,35.92,2020-11-11 05:45:00+01:00,-8.98
2020-11-10 13:00:00+01:00,sell,0.86,64.32,2020-11-11 17:00:00+01:00,13.828799999999998
2020-11-10 13:00:00+01:00,sell,0.86,64.32,2020-11-11 17:15:00+01:00,13.828799999999998
2020-11-10 13:00:00+01:00,sell,0.86,64.32,2020-11-11 17:30:00+01:00,13.828799999999998
2020-11-10 13:00:00+01:00,sell,0.86,64.32,2020-11-11 17:45:00+01:00,13.828799999999998
2020-11-10 16:30:00+01:00,buy,0.31331092813753847,31.491460674157302,2020-11-11 00:45:00+01:00,-2.4666546930567543
2020-11-10 16:30:00+01:00,sell,0.2694473981982828,67.01274336283186,2020-11-11 06:45:00+01:00,4.514102336311072
2020-11-10 18:00:00+01:00,buy,0.13999999999999946,51.15860962566845,2020-11-11 17:00:00+01:00,-1.7905513368983887
2020-11-10 18:00:00+01:00,sell,0.14,62.6512,2020-11-11 17:15:00+01:00,2.1927920000000003
2020-11-10 18:15:00+01:00,sell,7.216449660063518e-16,31.247075812274364,2020-11-11 00:45:00+01:00,5.637323740586658e-15
2020-11-10 18:15:00+01:00,sell,2.1094237467877974e-15,72.5725,2020-11-11 06:45:00+01:00,3.827153871593936e-14
2020-11-10 19:15:00+01:00,sell,7.771561172376096e-16,31.357605633802816,2020-11-11 00:45:00+01:00,6.092438760058597e-15
2020-11-10 22:15:00+01:00,sell,0.31331092813753697,30.555734870317004,2020-11-11 00:45:00+01:00,2.3933614130358807
2020-11-10 22:15:00+01:00,buy,0.31331092813753675,30.38895,2020-11-11 06:00:00+01:00,-2.3802975324062996
2020-11-10 22:30:00+01:00,sell,3.9468428525424315e-14,65.5330028328612,2020-11-11 06:45:00+01:00,6.466211595913029e-13
2020-11-10 23:00:00+01:00,buy,0.1400000000000435,66.45164670658683,2020-11-11 06:45:00+01:00,-2.325807634731262
2020-11-10 23:00:00+01:00,sell,0.14,67.27083333333334,2020-11-11 17:45:00+01:00,2.354479166666667
2020-11-10 23:15:00+01:00,buy,0.3133109281375377,29.906809651474525,2020-11-11 00:45:00+01:00,-2.3425325723840382
2020-11-10 23:15:00+01:00,sell,0.31331092813753675,30.88272251308901,2020-11-11 06:00:00+01:00,2.4189736134974797
2020-11-10 23:30:00+01:00,buy,0.31331092813753675,31.05982620320856,2020-11-11 00:30:00+01:00,-2.432845743879464
2020-11-10 23:30:00+01:00,sell,0.3133109281375377,31.662522522522522,2020-11-11 00:45:00+01:00,2.4800535796768055
2020-11-10 23:45:00+01:00,buy,0.6866890718624632,30.562317073170732,2020-11-11 00:30:00+01:00,-5.246702286235481
2020-11-10 23:45:00+01:00,buy,1.0,31.24616071428572,2020-11-11 00:45:00+01:00,-7.81154017857143
2020-11-10 23:45:00+01:00,buy,0.31331092813753625,32.640868544600934,2020-11-11 01:45:00+01:00,-2.5566852047310578
2020-11-10 23:45:00+01:00,sell,1.0,34.473839285714284,2020-11-11 05:30:00+01:00,8.618459821428571
2020-11-10 23:45:00+01:00,sell,1.0,38.48205128205128,2020-11-11 05:45:00+01:00,9.62051282051282
2020-11-11 00:00:00+01:00,sell,1.0,34.26728021978021,2020-11-11 00:30:00+01:00,8.566820054945053
2020-11-11 00:00:00+01:00,sell,1.0,31.79987889273356,2020-11-11 00:45:00+01:00,7.94996972318339
2020-11-11 00:00:00+01:00,buy,1.0,30.858944658944655,2020-11-11 01:15:00+01:00,-7.714736164736164
2020-11-11 00:00:00+01:00,buy,1.0,31.278633879781413,2020-11-11 04:30:00+01:00,-7.819658469945353
2020-11-11 00:15:00+01:00,buy,1.0,29.887911111111116,2020-11-11 00:30:00+01:00,-7.471977777777779
2020-11-11 00:15:00+01:00,sell,1.0,34.08916201117318,2020-11-11 01:15:00+01:00,8.522290502793295
2020-11-11 00:15:00+01:00,buy,0.6866890718624638,32.124739454094296,2020-11-11 01:45:00+01:00,-5.514926879888871
2020-11-11 00:15:00+01:00,buy,0.31331092813753625,32.13551020408163,2020-11-11 03:00:00+01:00,-2.517101632053521
2020-11-11 00:15:00+01:00,sell,1.0,32.98577712609971,2020-11-11 05:15:00+01:00,8.246444281524928
2020-11-11 00:15:00+01:00,sell,6.572520305780927e-14,52.450160000000004,2020-11-11 17:00:00+01:00,8.618243541036464e-13
2020-11-11 00:30:00+01:00,sell,1.0,32.4914465408805,2020-11-11 01:45:00+01:00,8.122861635220126
2020-11-11 00:30:00+01:00,sell,0.31331092813753625,33.57750000000001,2020-11-11 03:00:00+01:00,2.6300494223845314
2020-11-11 00:30:00+01:00,buy,1.0,30.68453201970443,2020-11-11 04:15:00+01:00,-7.671133004926108
2020-11-11 00:30:00+01:00,buy,0.313310928137599,31.652323529411767,2020-11-11 06:00:00+01:00,-2.479254715677891
2020-11-11 01:00:00+01:00,buy,0.31331092813753625,32.190103252452246,2020-11-11 01:45:00+01:00,-2.5213777817172343
2020-11-11 01:00:00+01:00,buy,1.0,32.06575796178343,2020-11-11 02:15:00+01:00,-8.016439490445858
2020-11-11 01:00:00+01:00,sell,1.0,32.85662857142858,2020-11-11 04:30:00+01:00,8.214157142857145
2020-11-11 01:00:00+01:00,sell,0.31331092813759903,32.54901775147929,2020-11-11 06:00:00+01:00,2.549490740420791
2020-11-11 01:30:00+01:00,sell,0.31331092813753614,36.57219230769231,2020-11-11 01:45:00+01:00,2.8646168789868844
2020-11-11 01:30:00+01:00,sell,1.0,33.451477663230236,2020-11-11 02:15:00+01:00,8.362869415807559
2020-11-11 01:30:00+01:00,buy,1.0,33.069681274900404,2020-11-11 04:00:00+01:00,-8.267420318725101
2020-11-11 01:30:00+01:00,sell,0.6866890718624619,33.44430303030303,2020-11-11 04:15:00+01:00,5.741459351741428
2020-11-11 01:30:00+01:00,buy,1.0,31.97066019417476,2020-11-11 06:00:00+01:00,-7.99266504854369
2020-11-11 01:45:00+01:00,sell,0.6866890718624638,33.080431034482764,2020-11-11 04:00:00+01:00,5.678992620969803
2020-11-11 01:45:00+01:00,sell,0.31331092813753814,33.78303921568627,2020-11-11 04:15:00+01:00,2.646148842993379
2020-11-11 01:45:00+01:00,buy,1.0,32.98734597156398,2020-11-11 05:15:00+01:00,-8.246836492890996
2020-11-11 02:00:00+01:00,buy,1.0,33.80081712062257,2020-11-11 03:00:00+01:00,-8.450204280155642
2020-11-11 02:00:00+01:00,buy,0.6866890718624638,33.24505703422053,2020-11-11 04:00:00+01:00,-5.707254339710892
2020-11-11 02:00:00+01:00,buy,0.31331092813753625,34.07208459214501,2020-11-11 04:15:00+01:00,-2.6687891117864004
2020-11-11 02:00:00+01:00,sell,1.0,34.68803867403315,2020-11-11 05:15:00+01:00,8.672009668508288
2020-11-11 02:00:00+01:00,sell,1.0,34.277832618025755,2020-11-11 06:00:00+01:00,8.569458154506439
2020-11-11 02:15:00+01:00,buy,0.31331092813753625,35.05343915343916,2020-11-11 03:15:00+01:00,-2.7456563888941687
2020-11-11 02:15:00+01:00,buy,0.6866890718624639,34.40072538860104,2020-11-11 04:15:00+01:00,-5.905650547123486
2020-11-11 02:15:00+01:00,sell,1.0,35.12623287671233,2020-11-11 05:00:00+01:00,8.781558219178082
2020-11-11 02:30:00+01:00,sell,0.31331092813753625,35.96657738095238,2020-11-11 03:15:00+01:00,2.817180435289177
2020-11-11 02:30:00+01:00,sell,1.0,35.36002801120448,2020-11-11 04:15:00+01:00,8.84000700280112
2020-11-11 02:30:00+01:00,buy,1.0,33.25238938053097,2020-11-11 05:00:00+01:00,-8.313097345132743
2020-11-11 02:30:00+01:00,buy,0.31331092813753625,34.04605954465849,2020-11-11 06:00:00+01:00,-2.666750628840694
