execution_time,side,quantity,price,product,profit
2020-11-10 13:00:00+01:00,buy,1.0,49.0,2020-11-11 19:00:00+01:00,-12.25
2020-11-10 13:00:00+01:00,buy,1.0,49.0,2020-11-11 19:15:00+01:00,-12.25
2020-11-10 13:00:00+01:00,buy,1.0,49.0,2020-11-11 19:30:00+01:00,-12.25
2020-11-10 13:00:00+01:00,buy,1.0,49.0,2020-11-11 19:45:00+01:00,-12.25
2020-11-10 13:00:00+01:00,sell,0.86,37.0,2020-11-11 22:00:00+01:00,7.955
2020-11-10 13:00:00+01:00,sell,0.86,37.0,2020-11-11 22:15:00+01:00,7.955
2020-11-10 13:00:00+01:00,sell,0.86,37.0,2020-11-11 22:30:00+01:00,7.955
2020-11-10 13:00:00+01:00,sell,0.86,37.0,2020-11-11 22:45:00+01:00,7.955
2020-11-10 16:30:00+01:00,buy,0.3133109281375363,31.491460674157302,2020-11-11 00:45:00+01:00,-2.4666546930567375
2020-11-10 16:30:00+01:00,sell,0.2694473981982812,67.01274336283186,2020-11-11 06:45:00+01:00,4.514102336311045
2020-11-10 18:15:00+01:00,sell,4.1799896877137144e-14,72.5725,2020-11-11 06:45:00+01:00,7.583807540290089e-13
2020-11-10 22:15:00+01:00,sell,0.3133109281375363,30.555734870317004,2020-11-11 00:45:00+01:00,2.393361413035876
2020-11-10 22:15:00+01:00,buy,0.31331092813756933,30.38895,2020-11-11 06:00:00+01:00,-2.380297532406547
2020-11-10 23:00:00+01:00,buy,1.0,30.840538461538458,2020-11-11 04:00:00+01:00,-7.710134615384614
2020-11-10 23:00:00+01:00,buy,0.269447398198323,66.45164670658683,2020-11-11 06:45:00+01:00,-4.476305827770995
2020-11-10 23:00:00+01:00,sell,0.26944739819828056,67.27083333333334,2020-11-11 17:45:00+01:00,4.531487754074209
2020-11-10 23:00:00+01:00,sell,1.0,45.90446153846154,2020-11-11 19:30:00+01:00,11.476115384615385
2020-11-10 23:15:00+01:00,buy,0.31331092813753697,29.990475543478258,2020-11-11 00:30:00+01:00,-2.349085931953319
2020-11-10 23:15:00+01:00,buy,1.0,29.906809651474525,2020-11-11 00:45:00+01:00,-7.476702412868631
2020-11-10 23:15:00+01:00,sell,0.31331092813756933,30.88272251308901,2020-11-11 06:00:00+01:00,2.4189736134977315
2020-11-10 23:15:00+01:00,sell,1.0,52.19416666666667,2020-11-11 19:00:00+01:00,13.048541666666667
2020-11-10 23:30:00+01:00,buy,0.686689071862463,31.05982620320856,2020-11-11 00:30:00+01:00,-5.332110806922673
2020-11-10 23:30:00+01:00,buy,0.3133109281375353,32.26561046511627,2020-11-11 01:45:00+01:00,-2.5272920904374376
2020-11-10 23:30:00+01:00,sell,1.0,32.8159393939394,2020-11-11 04:00:00+01:00,8.20398484848485
2020-11-10 23:45:00+01:00,sell,0.6866890718624638,31.24616071428572,2020-11-11 00:45:00+01:00,5.3640992750395595
2020-11-10 23:45:00+01:00,sell,0.3133109281375353,32.640868544600934,2020-11-11 01:45:00+01:00,2.5566852047310498
2020-11-10 23:45:00+01:00,buy,1.0,31.00789473684211,2020-11-11 05:00:00+01:00,-7.751973684210528
2020-11-11 00:00:00+01:00,sell,1.0,34.26728021978021,2020-11-11 00:30:00+01:00,8.566820054945053
2020-11-11 00:00:00+01:00,sell,0.31331092813753636,31.79987889273356,2020-11-11 00:45:00+01:00,2.4908123926359007
2020-11-11 00:00:00+01:00,buy,1.0,30.858944658944655,2020-11-11 01:15:00+01:00,-7.714736164736164
2020-11-11 00:00:00+01:00,buy,0.31331092813753625,31.278633879781413,2020-11-11 04:30:00+01:00,-2.4499844529371253
2020-11-11 00:15:00+01:00,buy,1.0,29.887911111111116,2020-11-11 00:30:00+01:00,-7.471977777777779
2020-11-11 00:15:00+01:00,sell,1.0,34.08916201117318,2020-11-11 01:15:00+01:00,8.522290502793295
2020-11-11 00:15:00+01:00,sell,0.31331092813753625,30.908603448275862,2020-11-11 04:30:00+01:00,2.421000808453591
2020-11-11 00:15:00+01:00,buy,0.31331092813753625,29.9414,2020-11-11 21:45:00+01:00,-2.345241955934307
