execution_time,side,quantity,price,product,profit
2020-11-10 13:00:00+01:00,buy,1.0,40.07,2020-11-11 00:00:00+01:00,-10.0175
2020-11-10 13:00:00+01:00,buy,1.0,40.07,2020-11-11 00:15:00+01:00,-10.0175
2020-11-10 13:00:00+01:00,buy,1.0,40.07,2020-11-11 00:30:00+01:00,-10.0175
2020-11-10 13:00:00+01:00,buy,1.0,40.07,2020-11-11 00:45:00+01:00,-10.0175
2020-11-10 13:00:00+01:00,sell,0.86,37.9,2020-11-11 01:00:00+01:00,8.1485
2020-11-10 13:00:00+01:00,sell,0.86,37.9,2020-11-11 01:15:00+01:00,8.1485
2020-11-10 13:00:00+01:00,sell,0.86,37.9,2020-11-11 01:30:00+01:00,8.1485
2020-11-10 13:00:00+01:00,sell,0.86,37.9,2020-11-11 01:45:00+01:00,8.1485
2020-11-10 18:00:00+01:00,buy,0.31331092813753625,51.15860962566845,2020-11-11 17:00:00+01:00,-4.0071378660110195
2020-11-10 18:00:00+01:00,sell,0.2694473981982812,62.6512,2020-11-11 17:15:00+01:00,4.220300708500038
2020-11-10 22:15:00+01:00,sell,1.0,51.63776699029126,2020-11-11 00:00:00+01:00,12.909441747572815
2020-11-10 22:15:00+01:00,sell,1.0,39.5771875,2020-11-11 00:15:00+01:00,9.894296875
2020-11-10 22:15:00+01:00,buy,0.86,41.06701886792453,2020-11-11 01:00:00+01:00,-8.829409056603774
2020-11-10 22:15:00+01:00,buy,0.86,31.67543147208122,2020-11-11 01:45:00+01:00,-6.810217766497462
2020-11-10 22:15:00+01:00,buy,1.0,30.38895,2020-11-11 06:00:00+01:00,-7.5972375
2020-11-10 22:15:00+01:00,sell,0.8599999999999999,36.17302013422819,2020-11-11 06:15:00+01:00,7.7771993288590595
2020-11-10 22:30:00+01:00,buy,1.0,30.96541353383459,2020-11-11 02:15:00+01:00,-7.741353383458647
2020-11-10 22:30:00+01:00,sell,0.8599999999999999,65.5330028328612,2020-11-11 06:45:00+01:00,14.089595609065157
2020-11-10 23:00:00+01:00,buy,0.8599999999999999,66.45164670658683,2020-11-11 06:45:00+01:00,-14.287104041916166
2020-11-10 23:00:00+01:00,sell,0.86,67.27083333333334,2020-11-11 17:45:00+01:00,14.463229166666668
2020-11-10 23:15:00+01:00,buy,0.86,36.95173611111111,2020-11-11 01:15:00+01:00,-7.9446232638888885
2020-11-10 23:15:00+01:00,buy,0.86,33.90790476190476,2020-11-11 01:30:00+01:00,-7.290199523809523
2020-11-10 23:15:00+01:00,sell,1.0,31.52261146496815,2020-11-11 02:15:00+01:00,7.880652866242038
2020-11-10 23:15:00+01:00,buy,1.0,31.30622641509434,2020-11-11 04:15:00+01:00,-7.826556603773585
2020-11-10 23:15:00+01:00,sell,1.0,58.753173076923076,2020-11-11 06:45:00+01:00,14.688293269230769
2020-11-10 23:15:00+01:00,sell,0.7199999999999996,52.19416666666667,2020-11-11 19:00:00+01:00,9.394949999999996
2020-11-10 23:45:00+01:00,sell,1.0,31.24616071428572,2020-11-11 00:45:00+01:00,7.81154017857143
2020-11-10 23:45:00+01:00,buy,1.0,31.00789473684211,2020-11-11 05:00:00+01:00,-7.751973684210528
2020-11-11 00:00:00+01:00,sell,1.0,34.26728021978021,2020-11-11 00:30:00+01:00,8.566820054945053
2020-11-11 00:00:00+01:00,buy,1.0,30.858944658944655,2020-11-11 01:15:00+01:00,-7.714736164736164
2020-11-11 00:15:00+01:00,buy,1.0,29.887911111111116,2020-11-11 00:30:00+01:00,-7.471977777777779
2020-11-11 00:15:00+01:00,sell,1.0,34.08916201117318,2020-11-11 01:15:00+01:00,8.522290502793295
2020-11-11 00:15:00+01:00,buy,0.31331092813753625,32.124739454094296,2020-11-11 01:45:00+01:00,-2.5162579836347034
2020-11-11 00:15:00+01:00,buy,1.0,30.908603448275862,2020-11-11 04:30:00+01:00,-7.7271508620689655
2020-11-11 00:15:00+01:00,sell,1.0,33.31213607594937,2020-11-11 06:00:00+01:00,8.328034018987342
2020-11-11 00:15:00+01:00,buy,0.8599999999999999,37.77469767441861,2020-11-11 06:15:00+01:00,-8.12156
2020-11-11 00:15:00+01:00,sell,1.173310928137604,52.450160000000004,2020-11-11 17:00:00+01:00,15.385086477641458
2020-11-11 00:30:00+01:00,sell,0.31331092813753625,32.4914465408805,2020-11-11 01:45:00+01:00,2.544981318063603
2020-11-11 00:30:00+01:00,buy,0.3133109281376,31.652323529411767,2020-11-11 06:00:00+01:00,-2.479254715677899
2020-11-11 01:00:00+01:00,buy,0.31331092813753625,32.190103252452246,2020-11-11 01:45:00+01:00,-2.5213777817172343
2020-11-11 01:00:00+01:00,buy,1.0,32.06575796178343,2020-11-11 02:15:00+01:00,-8.016439490445858
2020-11-11 01:00:00+01:00,sell,1.0,32.85662857142858,2020-11-11 04:30:00+01:00,8.214157142857145
2020-11-11 01:00:00+01:00,sell,0.3133109281376001,32.54901775147929,2020-11-11 06:00:00+01:00,2.5494907404207994
2020-11-11 01:30:00+01:00,sell,0.31331092813753636,36.57219230769231,2020-11-11 01:45:00+01:00,2.8646168789868867
2020-11-11 01:30:00+01:00,sell,1.0,33.451477663230236,2020-11-11 02:15:00+01:00,8.362869415807559
2020-11-11 01:30:00+01:00,buy,1.0,33.069681274900404,2020-11-11 04:00:00+01:00,-8.267420318725101
2020-11-11 01:30:00+01:00,sell,0.6866890718624619,33.44430303030303,2020-11-11 04:15:00+01:00,5.741459351741428
2020-11-11 01:30:00+01:00,buy,1.0,31.97066019417476,2020-11-11 06:00:00+01:00,-7.99266504854369
2020-11-11 01:45:00+01:00,sell,0.6866890718624638,33.080431034482764,2020-11-11 04:00:00+01:00,5.678992620969803
2020-11-11 01:45:00+01:00,sell,0.31331092813753814,33.78303921568627,2020-11-11 04:15:00+01:00,2.646148842993379
2020-11-11 01:45:00+01:00,buy,1.0,32.98734597156398,2020-11-11 05:15:00+01:00,-8.246836492890996
2020-11-11 02:00:00+01:00,buy,1.0,33.80081712062257,2020-11-11 03:00:00+01:00,-8.450204280155642
2020-11-11 02:00:00+01:00,buy,0.6866890718624638,33.24505703422053,2020-11-11 04:00:00+01:00,-5.707254339710892
2020-11-11 02:00:00+01:00,buy,0.3133109281375387,34.07208459214501,2020-11-11 04:15:00+01:00,-2.6687891117864213
2020-11-11 02:00:00+01:00,sell,1.0,34.68803867403315,2020-11-11 05:15:00+01:00,8.672009668508288
2020-11-11 02:00:00+01:00,sell,1.0,34.277832618025755,2020-11-11 06:00:00+01:00,8.569458154506439
2020-11-11 02:15:00+01:00,buy,0.31331092813753625,35.05343915343916,2020-11-11 03:15:00+01:00,-2.7456563888941687
2020-11-11 02:15:00+01:00,buy,0.6866890718624612,34.40072538860104,2020-11-11 04:15:00+01:00,-5.9056505471234635
2020-11-11 02:15:00+01:00,sell,1.0,35.12623287671233,2020-11-11 05:00:00+01:00,8.781558219178082
2020-11-11 02:30:00+01:00,sell,0.31331092813753625,35.96657738095238,2020-11-11 03:15:00+01:00,2.817180435289177
2020-11-11 02:30:00+01:00,sell,1.0,35.36002801120448,2020-11-11 04:15:00+01:00,8.84000700280112
2020-11-11 02:30:00+01:00,buy,1.0,33.25238938053097,2020-11-11 05:00:00+01:00,-8.313097345132743
2020-11-11 02:30:00+01:00,buy,0.31331092813753625,34.04605954465849,2020-11-11 06:00:00+01:00,-2.666750628840694
2020-11-11 02:45:00+01:00,sell,1.0,39.90583120204604,2020-11-11 03:00:00+01:00,9.97645780051151
2020-11-11 02:45:00+01:00,buy,0.3133109281375377,35.262865853658525,2020-11-11 04:15:00+01:00,-2.7620603073498096
2020-11-11 02:45:00+01:00,buy,0.6866890718624639,34.40556043956044,2020-11-11 06:00:00+01:00,-5.906480591287416
2020-11-11 03:00:00+01:00,sell,0.3133109281375379,34.95478764478764,2020-11-11 04:15:00+01:00,2.73792923995974
2020-11-11 03:00:00+01:00,buy,0.313310928137531,34.8196,2020-11-11 05:15:00+01:00,-2.7273402983443935
2020-11-11 03:15:00+01:00,buy,1.0,33.912753906249996,2020-11-11 04:15:00+01:00,-8.478188476562499
2020-11-11 03:15:00+01:00,sell,1.0,36.96587822014052,2020-11-11 05:00:00+01:00,9.24146955503513
2020-11-11 03:30:00+01:00,buy,1.0,35.17519823788546,2020-11-11 04:30:00+01:00,-8.793799559471365
2020-11-11 03:30:00+01:00,sell,1.0,35.91148148148148,2020-11-11 06:00:00+01:00,8.97787037037037
2020-11-11 03:45:00+01:00,sell,1.0,36.07850526315789,2020-11-11 04:15:00+01:00,9.019626315789473
2020-11-11 03:45:00+01:00,sell,0.6866890718624621,36.06290657439447,2020-11-11 04:30:00+01:00,6.191000961058405
2020-11-11 03:45:00+01:00,buy,1.0,33.89144130757801,2020-11-11 05:00:00+01:00,-8.472860326894503
2020-11-11 03:45:00+01:00,buy,0.686689071862469,35.52922077922078,2020-11-11 05:15:00+01:00,-6.099381910219966
2020-11-11 04:00:00+01:00,buy,1.0,31.876152284263963,2020-11-11 04:15:00+01:00,-7.969038071065991
