execution_time,side,quantity,price,product,profit
2022-11-06 13:00:00+01:00,buy,1.0,98.87,2022-11-07 14:00:00+01:00,-24.7175
2022-11-06 13:00:00+01:00,buy,1.0,98.87,2022-11-07 14:15:00+01:00,-24.7175
2022-11-06 13:00:00+01:00,buy,1.0,98.87,2022-11-07 14:30:00+01:00,-24.7175
2022-11-06 13:00:00+01:00,buy,1.0,98.87,2022-11-07 14:45:00+01:00,-24.7175
2022-11-06 13:00:00+01:00,sell,0.86,54.36,2022-11-07 23:00:00+01:00,11.6874
2022-11-06 13:00:00+01:00,sell,0.86,54.36,2022-11-07 23:15:00+01:00,11.6874
2022-11-06 13:00:00+01:00,sell,0.86,54.36,2022-11-07 23:30:00+01:00,11.6874
2022-11-06 13:00:00+01:00,sell,0.86,54.36,2022-11-07 23:45:00+01:00,11.6874
2022-11-06 16:00:00+01:00,buy,0.3133109281375377,78.19285714285711,2022-11-07 05:45:00+01:00,-6.1246691612886135
2022-11-06 16:00:00+01:00,sell,0.2694473981982824,120.82825757575756,2022-11-07 06:45:00+01:00,8.139214908154944
2022-11-06 16:00:00+01:00,sell,5.10702591327572e-15,89.22789473684209,2022-11-07 23:00:00+01:00,1.139222926520227e-13
2022-11-06 16:15:00+01:00,buy,0.2694473981982824,116.358,2022-11-07 06:45:00+01:00,-7.838090089888936
2022-11-06 16:15:00+01:00,sell,1.0,126.23527272727274,2022-11-07 14:45:00+01:00,31.558818181818186
2022-11-06 16:15:00+01:00,sell,0.26944739819828156,142.59411764705885,2022-11-07 19:15:00+01:00,9.60540349959492
2022-11-06 16:15:00+01:00,buy,1.0,75.42000000000002,2022-11-07 20:45:00+01:00,-18.855000000000004
2022-11-06 17:45:00+01:00,sell,1.1357581541915351e-13,88.24835390946501,2022-11-07 23:00:00+01:00,2.505719688666383e-12
2022-11-06 18:30:00+01:00,buy,1.0,-4.854186046511629,2022-11-07 00:45:00+01:00,1.2135465116279072
2022-11-06 18:30:00+01:00,sell,1.0,135.86698324022348,2022-11-07 14:30:00+01:00,33.96674581005587
2022-11-06 18:30:00+01:00,sell,1.0,175.32250000000008,2022-11-07 16:45:00+01:00,43.83062500000002
2022-11-06 18:30:00+01:00,sell,0.9894473981982844,163.97881720430107,2022-11-07 17:45:00+01:00,40.562103510606946
2022-11-06 18:30:00+01:00,buy,0.26944739819828156,152.9576649746193,2022-11-07 19:15:00+01:00,-10.303511215473897
2022-11-06 18:30:00+01:00,buy,0.8600000000001187,83.73397820163487,2022-11-07 23:00:00+01:00,-18.00280531335398
2022-11-06 18:30:00+01:00,buy,0.86,79.38672268907563,2022-11-07 23:15:00+01:00,-17.06814537815126
2022-11-06 19:15:00+01:00,buy,0.31331092813753625,-23.655384615384612,2022-11-07 05:00:00+01:00,1.8528726273241372
2022-11-06 19:15:00+01:00,sell,0.3133109281375377,78.20945945945945,2022-11-07 05:45:00+01:00,6.125969583094592
2022-11-06 19:15:00+01:00,buy,1.0,-24.167777777777783,2022-11-07 06:00:00+01:00,6.041944444444446
2022-11-06 19:15:00+01:00,sell,1.0,79.11176470588236,2022-11-07 14:00:00+01:00,19.77794117647059
2022-11-06 20:00:00+01:00,buy,0.31331092813753625,-19.863508771929823,2022-11-07 04:00:00+01:00,1.5558635923503563
2022-11-06 20:00:00+01:00,sell,0.31331092813753625,-13.33950953678474,2022-11-07 05:00:00+01:00,-1.0448535284673859
2022-11-06 20:15:00+01:00,buy,1.4432899320127035e-15,-13.12616071428571,2022-11-07 04:00:00+01:00,4.73621390122731e-15
2022-11-06 20:30:00+01:00,sell,0.3133109281375377,-8.356507936507938,2022-11-07 04:00:00+01:00,-0.6545463143940006
2022-11-06 20:30:00+01:00,buy,0.3133109281375377,-13.393571428571434,2022-11-07 05:00:00+01:00,1.0490880738405306
2022-11-06 21:45:00+01:00,buy,0.31331092813753625,-1.2891891891891893,2022-11-07 01:30:00+01:00,0.10097926535243568
2022-11-06 21:45:00+01:00,buy,1.0,-3.275283018867925,2022-11-07 01:45:00+01:00,0.8188207547169812
2022-11-06 21:45:00+01:00,buy,1.0,-2.584142857142857,2022-11-07 03:15:00+01:00,0.6460357142857143
