execution_time,side,quantity,price,product,profit
2020-11-05 13:00:00+01:00,buy,1.0,47.73,2020-11-06 07:00:00+01:00,-11.9325
2020-11-05 13:00:00+01:00,buy,1.0,47.73,2020-11-06 07:15:00+01:00,-11.9325
2020-11-05 13:00:00+01:00,buy,1.0,47.73,2020-11-06 07:30:00+01:00,-11.9325
2020-11-05 13:00:00+01:00,buy,1.0,47.73,2020-11-06 07:45:00+01:00,-11.9325
2020-11-05 13:00:00+01:00,sell,0.86,36.37,2020-11-06 21:00:00+01:00,7.81955
2020-11-05 13:00:00+01:00,sell,0.86,36.37,2020-11-06 21:15:00+01:00,7.81955
2020-11-05 13:00:00+01:00,sell,0.86,36.37,2020-11-06 21:30:00+01:00,7.81955
2020-11-05 13:00:00+01:00,sell,0.86,36.37,2020-11-06 21:45:00+01:00,7.81955
2020-11-05 16:00:00+01:00,buy,0.16279069767441898,25.65126096491228,2020-11-06 06:00:00+01:00,-1.0439466671766648
2020-11-05 16:00:00+01:00,sell,1.0,31.108714285714285,2020-11-06 20:45:00+01:00,7.777178571428571
2020-11-05 16:00:00+01:00,buy,0.86,29.01535928143712,2020-11-06 21:45:00+01:00,-6.238302245508981
2020-11-05 20:00:00+01:00,buy,0.1505202304631173,37.95138686131387,2020-11-06 00:00:00+01:00,-1.4281128741899713
2020-11-05 20:00:00+01:00,sell,0.12944739819828044,52.45503649635037,2020-11-06 09:00:00+01:00,1.6975419992120997
2020-11-05 21:15:00+01:00,sell,1.0,30.26718045112782,2020-11-06 14:00:00+01:00,7.566795112781955
2020-11-05 21:15:00+01:00,buy,1.0,26.578937500000006,2020-11-06 20:45:00+01:00,-6.644734375000001
2020-11-05 21:30:00+01:00,sell,2.498001805406602e-16,38.471213592233,2020-11-06 00:00:00+01:00,2.402529025239526e-15
2020-11-05 22:00:00+01:00,sell,0.15052023046311705,40.082256317689534,2020-11-06 00:00:00+01:00,1.5082976146050895
2020-11-05 22:00:00+01:00,buy,0.15052023046311777,28.152991202346037,2020-11-06 00:45:00+01:00,-1.0593986810008131
2020-11-05 22:00:00+01:00,buy,1.0,27.21461818181818,2020-11-06 01:30:00+01:00,-6.803654545454545
