execution_time,side,quantity,price,product,profit
2020-11-05 13:00:00+01:00,buy,1.0,52.0,2020-11-06 17:00:00+01:00,-13.0
2020-11-05 13:00:00+01:00,buy,1.0,52.0,2020-11-06 17:15:00+01:00,-13.0
2020-11-05 13:00:00+01:00,buy,1.0,52.0,2020-11-06 17:30:00+01:00,-13.0
2020-11-05 13:00:00+01:00,buy,1.0,52.0,2020-11-06 17:45:00+01:00,-13.0
2020-11-05 13:00:00+01:00,sell,0.86,40.81,2020-11-06 20:00:00+01:00,8.77415
2020-11-05 13:00:00+01:00,sell,0.86,40.81,2020-11-06 20:15:00+01:00,8.77415
2020-11-05 13:00:00+01:00,sell,0.86,40.81,2020-11-06 20:30:00+01:00,8.77415
2020-11-05 13:00:00+01:00,sell,0.86,40.81,2020-11-06 20:45:00+01:00,8.77415
2020-11-05 16:00:00+01:00,buy,0.16279069767441898,25.65126096491228,2020-11-06 06:00:00+01:00,-1.0439466671766648
2020-11-05 16:00:00+01:00,sell,0.14,31.108714285714285,2020-11-06 20:45:00+01:00,1.088805
2020-11-05 20:00:00+01:00,buy,0.15052023046311871,37.95138686131387,2020-11-06 00:00:00+01:00,-1.428112874189985
2020-11-05 20:00:00+01:00,sell,0.1294473981982823,52.45503649635037,2020-11-06 09:00:00+01:00,1.6975419992121241
2020-11-05 21:15:00+01:00,sell,0.14000000000002277,30.26718045112782,2020-11-06 14:00:00+01:00,1.0593513157896461
2020-11-05 21:15:00+01:00,buy,0.14000000000002322,26.578937500000006,2020-11-06 20:45:00+01:00,-0.9302628125001545
2020-11-05 21:30:00+01:00,sell,4.718447854656915e-16,38.471213592233,2020-11-06 00:00:00+01:00,4.538110381007994e-15
2020-11-05 22:00:00+01:00,sell,0.15052023046311824,40.082256317689534,2020-11-06 00:00:00+01:00,1.5082976146051015
2020-11-05 22:00:00+01:00,buy,0.1505202304631197,26.42741784037559,2020-11-06 01:45:00+01:00,-0.9944652559696237
2020-11-05 22:45:00+01:00,sell,2.1649348980190553e-15,23.44657142857143,2020-11-06 06:00:00+01:00,1.2690075181152696e-14
2020-11-05 23:15:00+01:00,sell,0.1505202304631197,29.29322147651007,2020-11-06 01:45:00+01:00,1.1023056119128758
2020-11-05 23:15:00+01:00,buy,0.15052023046311944,25.305935754189946,2020-11-06 06:00:00+01:00,-0.9522638204513912
2020-11-05 23:45:00+01:00,sell,2.2870594307278225e-14,28.014837662337662,2020-11-06 20:45:00+01:00,1.6017899668989583e-13
2020-11-06 01:15:00+01:00,buy,0.3133109281375377,24.53171779141104,2020-11-06 03:00:00+01:00,-1.921513817508785
2020-11-06 01:15:00+01:00,sell,0.31331092813753625,26.120982986767487,2020-11-06 06:00:00+01:00,2.045997355862229
2020-11-06 02:45:00+01:00,sell,0.3133109281375377,23.22078353253652,2020-11-06 03:00:00+01:00,1.818831310164967
2020-11-06 02:45:00+01:00,buy,0.31331092813753625,21.289317073170732,2020-11-06 03:15:00+01:00,-1.6675439229023548
2020-11-06 03:00:00+01:00,sell,0.31331092813753625,27.63304709141274,2020-11-06 03:15:00+01:00,2.164433907869693
2020-11-06 03:00:00+01:00,buy,0.3133109281375377,21.762750744786494,2020-11-06 03:30:00+01:00,-1.7046269086687365
2020-11-06 05:15:00+01:00,sell,0.14000000000001264,54.40868686868687,2020-11-06 09:00:00+01:00,1.9043040404042124
2020-11-06 05:15:00+01:00,buy,0.14000000000002277,32.8078947368421,2020-11-06 14:00:00+01:00,-1.1482763157896603
2020-11-06 06:00:00+01:00,sell,0.26944739819830543,58.35773403324584,2020-11-06 08:00:00+01:00,3.9310849000016983
2020-11-06 06:00:00+01:00,buy,0.26944739819829494,49.324928571428565,2020-11-06 09:00:00+01:00,-3.322618417472042
2020-11-06 09:15:00+01:00,sell,0.14,37.96650521609538,2020-11-06 20:30:00+01:00,1.3288276825633383
2020-11-06 09:15:00+01:00,buy,0.14,26.07387944358578,2020-11-06 20:45:00+01:00,-0.9125857805255024
2020-11-06 11:30:00+01:00,sell,1.3322676295501878e-14,50.036780487804876,2020-11-06 20:00:00+01:00,1.6665595732702723e-13
2020-11-06 12:15:00+01:00,sell,0.8600000000000001,51.02249180327868,2020-11-06 19:00:00+01:00,10.969835737704917
2020-11-06 12:15:00+01:00,buy,0.8600000000000133,47.360790273556226,2020-11-06 20:00:00+01:00,-10.182569908814747
2020-11-06 13:00:00+01:00,buy,1.0,26.233129548762737,2020-11-06 13:30:00+01:00,-6.558282387190684
2020-11-06 13:00:00+01:00,buy,1.0,29.1799797877716,2020-11-06 13:45:00+01:00,-7.2949949469429
2020-11-06 13:00:00+01:00,sell,1.0,43.101682242990655,2020-11-06 17:00:00+01:00,10.775420560747664
2020-11-06 13:00:00+01:00,sell,1.0,46.514910394265236,2020-11-06 17:15:00+01:00,11.628727598566309
2020-11-06 13:15:00+01:00,buy,1.0,30.603481436396834,2020-11-06 15:00:00+01:00,-7.650870359099208
2020-11-06 13:15:00+01:00,sell,1.0,54.05098360655738,2020-11-06 17:45:00+01:00,13.512745901639345
2020-11-06 13:45:00+01:00,buy,1.0,31.307537500000002,2020-11-06 14:00:00+01:00,-7.826884375000001
2020-11-06 13:45:00+01:00,sell,1.0,37.296062846580405,2020-11-06 15:00:00+01:00,9.324015711645101
2020-11-06 14:30:00+01:00,buy,1.0,30.53913719943423,2020-11-06 15:00:00+01:00,-7.634784299858557
2020-11-06 14:30:00+01:00,sell,1.0,45.41984423676012,2020-11-06 17:30:00+01:00,11.35496105919003
2020-11-06 14:30:00+01:00,sell,0.7200000000000136,54.41295454545455,2020-11-06 17:45:00+01:00,9.794331818182004
2020-11-06 14:30:00+01:00,buy,0.7199999999999996,27.301666666666666,2020-11-06 20:45:00+01:00,-4.914299999999997
2020-11-06 14:45:00+01:00,sell,1.0,44.138181076672105,2020-11-06 15:00:00+01:00,11.034545269168026
2020-11-06 14:45:00+01:00,buy,1.0,37.01695095948828,2020-11-06 15:15:00+01:00,-9.25423773987207
2020-11-06 14:45:00+01:00,sell,0.580000000000014,52.04411764705882,2020-11-06 16:45:00+01:00,7.54639705882371
2020-11-06 14:45:00+01:00,sell,0.2799999999999865,54.44218487394958,2020-11-06 17:45:00+01:00,3.8109529411762866
2020-11-06 14:45:00+01:00,buy,0.8600000000000001,49.44216931216932,2020-11-06 19:00:00+01:00,-10.630066402116405
2020-11-06 15:00:00+01:00,sell,1.0,42.43508163265306,2020-11-06 15:15:00+01:00,10.608770408163265
2020-11-06 15:00:00+01:00,buy,1.0,40.65229390681004,2020-11-06 16:00:00+01:00,-10.16307347670251
2020-11-06 15:00:00+01:00,sell,1.5543122344752192e-15,49.968284518828455,2020-11-06 16:45:00+01:00,1.941657899083844e-14
2020-11-06 15:15:00+01:00,sell,1.0,42.061608876560335,2020-11-06 16:00:00+01:00,10.515402219140084
2020-11-06 15:15:00+01:00,buy,0.5800000000000155,50.03019716088328,2020-11-06 16:45:00+01:00,-7.25437858832827
2020-11-06 15:15:00+01:00,sell,0.5800000000000164,50.24008522727272,2020-11-06 18:00:00+01:00,7.284812357954751
2020-11-06 15:15:00+01:00,buy,1.0,40.888602150537636,2020-11-06 19:45:00+01:00,-10.222150537634409
2020-11-06 15:30:00+01:00,sell,0.5799999999999896,50.3121231507397,2020-11-06 15:45:00+01:00,7.295257856857126
