execution_time,side,quantity,price,product,profit
2020-11-05 13:00:00+01:00,buy,1.0,47.93,2020-11-06 09:00:00+01:00,-11.9825
2020-11-05 13:00:00+01:00,buy,1.0,47.93,2020-11-06 09:15:00+01:00,-11.9825
2020-11-05 13:00:00+01:00,buy,1.0,47.93,2020-11-06 09:30:00+01:00,-11.9825
2020-11-05 13:00:00+01:00,buy,1.0,47.93,2020-11-06 09:45:00+01:00,-11.9825
2020-11-05 13:00:00+01:00,sell,0.86,43.34,2020-11-06 15:00:00+01:00,9.318100000000001
2020-11-05 13:00:00+01:00,sell,0.86,43.34,2020-11-06 15:15:00+01:00,9.318100000000001
2020-11-05 13:00:00+01:00,sell,0.86,43.34,2020-11-06 15:30:00+01:00,9.318100000000001
2020-11-05 13:00:00+01:00,sell,0.86,43.34,2020-11-06 15:45:00+01:00,9.318100000000001
2020-11-05 16:00:00+01:00,buy,0.3133109281375382,25.65126096491228,2020-11-06 06:00:00+01:00,-2.0092050952037175
2020-11-05 16:00:00+01:00,sell,0.2694473981982824,31.108714285714285,2020-11-06 20:45:00+01:00,2.0955405313948634
2020-11-05 20:00:00+01:00,buy,1.0,37.95138686131387,2020-11-06 00:00:00+01:00,-9.487846715328468
2020-11-05 20:00:00+01:00,sell,1.0,52.45503649635037,2020-11-06 09:00:00+01:00,13.113759124087592
2020-11-05 21:15:00+01:00,sell,0.269447398198282,30.26718045112782,2020-11-06 14:00:00+01:00,2.038853255838574
2020-11-05 21:15:00+01:00,buy,0.2694473981982824,26.578937500000006,2020-11-06 20:45:00+01:00,-1.7904063890624404
2020-11-05 22:00:00+01:00,sell,1.0,40.082256317689534,2020-11-06 00:00:00+01:00,10.020564079422384
2020-11-05 22:00:00+01:00,buy,1.0,26.42741784037559,2020-11-06 01:45:00+01:00,-6.606854460093897
2020-11-05 22:00:00+01:00,sell,0.8599999999999987,55.04128787878788,2020-11-06 06:45:00+01:00,11.833876893939374
2020-11-05 22:00:00+01:00,buy,0.86,31.319396551724136,2020-11-06 15:00:00+01:00,-6.733670258620689
2020-11-05 22:15:00+01:00,sell,2.55351295663786e-15,24.263366336633663,2020-11-06 06:00:00+01:00,1.5489205078061235e-14
2020-11-05 22:45:00+01:00,buy,0.7305526018017158,53.14810344827586,2020-11-06 06:45:00+01:00,-9.706871313741168
2020-11-05 22:45:00+01:00,sell,1.0,63.82934065934067,2020-11-06 08:00:00+01:00,15.957335164835168
2020-11-05 22:45:00+01:00,buy,0.40944739819828424,44.43697478991596,2020-11-06 15:30:00+01:00,-4.548650927883459
2020-11-05 22:45:00+01:00,sell,0.14,55.58941176470588,2020-11-06 15:45:00+01:00,1.945629411764706
2020-11-05 23:15:00+01:00,buy,0.31331092813753625,26.663213981244674,2020-11-06 00:45:00+01:00,-2.0884690798983754
2020-11-05 23:15:00+01:00,sell,1.0,29.29322147651007,2020-11-06 01:45:00+01:00,7.323305369127517
2020-11-05 23:15:00+01:00,buy,0.6866890718624643,25.305935754189946,2020-11-06 06:00:00+01:00,-4.344327383913961
2020-11-05 23:30:00+01:00,sell,0.31331092813753625,27.73709956709957,2020-11-06 00:45:00+01:00,2.1725841023028054
2020-11-05 23:30:00+01:00,buy,0.31331092813753625,24.246730769230773,2020-11-06 03:00:00+01:00,-1.8991914304021629
2020-11-06 00:45:00+01:00,sell,6.411537967210279e-15,55.241178082191766,2020-11-06 06:45:00+01:00,8.85452276568492e-14
2020-11-06 01:15:00+01:00,buy,0.6866890718624638,24.53171779141104,2020-11-06 03:00:00+01:00,-4.211415630343984
2020-11-06 01:15:00+01:00,sell,0.6866890718624636,26.120982986767487,2020-11-06 06:00:00+01:00,4.484248390829642
2020-11-06 02:15:00+01:00,buy,1.0,26.184770642201833,2020-11-06 04:00:00+01:00,-6.546192660550458
2020-11-06 02:15:00+01:00,sell,1.0,42.62497206703911,2020-11-06 09:15:00+01:00,10.656243016759777
2020-11-06 02:30:00+01:00,buy,0.31331092813753625,28.030296296296296,2020-11-06 03:30:00+01:00,-2.195549537140684
2020-11-06 02:30:00+01:00,sell,0.31331092813753625,28.481868131868133,2020-11-06 06:00:00+01:00,2.23092013487163
2020-11-06 02:45:00+01:00,buy,1.0,21.289317073170732,2020-11-06 03:15:00+01:00,-5.322329268292683
2020-11-06 02:45:00+01:00,sell,1.0,27.26313915857605,2020-11-06 04:00:00+01:00,6.815784789644012
2020-11-06 03:00:00+01:00,sell,1.0,27.63304709141274,2020-11-06 03:15:00+01:00,6.908261772853185
2020-11-06 03:00:00+01:00,buy,0.6866890718624638,21.762750744786494,2020-11-06 03:30:00+01:00,-3.7360607775278947
2020-11-06 03:00:00+01:00,buy,0.31331092813753625,25.32938337801609,2020-11-06 04:00:00+01:00,-1.983993153829426
