execution_time,side,quantity,price,product,profit
2020-11-05 13:00:00+01:00,buy,1.0,32.13,2020-11-06 01:00:00+01:00,-8.0325
2020-11-05 13:00:00+01:00,buy,1.0,32.13,2020-11-06 01:15:00+01:00,-8.0325
2020-11-05 13:00:00+01:00,buy,1.0,32.13,2020-11-06 01:30:00+01:00,-8.0325
2020-11-05 13:00:00+01:00,buy,1.0,32.13,2020-11-06 01:45:00+01:00,-8.0325
2020-11-05 13:00:00+01:00,sell,0.86,40.81,2020-11-06 20:00:00+01:00,8.77415
2020-11-05 13:00:00+01:00,sell,0.86,40.81,2020-11-06 20:15:00+01:00,8.77415
2020-11-05 13:00:00+01:00,sell,0.86,40.81,2020-11-06 20:30:00+01:00,8.77415
2020-11-05 13:00:00+01:00,sell,0.86,40.81,2020-11-06 20:45:00+01:00,8.77415
2020-11-05 16:00:00+01:00,buy,0.16279069767441898,25.65126096491228,2020-11-06 06:00:00+01:00,-1.0439466671766648
2020-11-05 16:00:00+01:00,sell,0.14,31.108714285714285,2020-11-06 20:45:00+01:00,1.088805
2020-11-05 20:00:00+01:00,buy,0.1505202304631173,37.95138686131387,2020-11-06 00:00:00+01:00,-1.4281128741899713
2020-11-05 20:00:00+01:00,sell,0.12944739819828044,52.45503649635037,2020-11-06 09:00:00+01:00,1.6975419992120997
2020-11-05 21:15:00+01:00,sell,1.0,30.26718045112782,2020-11-06 14:00:00+01:00,7.566795112781955
2020-11-05 21:15:00+01:00,buy,1.0,26.578937500000006,2020-11-06 20:45:00+01:00,-6.644734375000001
2020-11-05 21:30:00+01:00,sell,2.498001805406602e-16,38.471213592233,2020-11-06 00:00:00+01:00,2.402529025239526e-15
2020-11-05 22:00:00+01:00,sell,0.15052023046311705,40.082256317689534,2020-11-06 00:00:00+01:00,1.5082976146050895
2020-11-05 22:00:00+01:00,buy,0.15052023046311824,29.146034482758623,2020-11-06 00:15:00+01:00,-1.0967669568577048
2020-11-05 22:00:00+01:00,buy,1.0,28.152991202346037,2020-11-06 00:45:00+01:00,-7.038247800586509
2020-11-05 22:00:00+01:00,sell,1.0,31.565254629629624,2020-11-06 01:00:00+01:00,7.891313657407406
2020-11-05 22:00:00+01:00,sell,1.0,30.478382838283828,2020-11-06 01:15:00+01:00,7.619595709570957
2020-11-05 22:00:00+01:00,buy,1.0,26.850510204081637,2020-11-06 03:00:00+01:00,-6.712627551020409
2020-11-05 22:15:00+01:00,sell,0.15052023046311824,29.25892561983471,2020-11-06 00:15:00+01:00,1.1010150568501889
2020-11-05 22:15:00+01:00,buy,0.1505202304631175,24.263366336633663,2020-11-06 06:00:00+01:00,-0.9130318732002864
