execution_time,side,quantity,price,product,profit
2020-11-05 13:00:00+01:00,buy,1.0,38.9,2020-11-06 14:00:00+01:00,-9.725
2020-11-05 13:00:00+01:00,buy,1.0,38.9,2020-11-06 14:15:00+01:00,-9.725
2020-11-05 13:00:00+01:00,buy,1.0,38.9,2020-11-06 14:30:00+01:00,-9.725
2020-11-05 13:00:00+01:00,buy,1.0,38.9,2020-11-06 14:45:00+01:00,-9.725
2020-11-05 13:00:00+01:00,sell,0.86,46.71,2020-11-06 16:00:00+01:00,10.04265
2020-11-05 13:00:00+01:00,sell,0.86,46.71,2020-11-06 16:15:00+01:00,10.04265
2020-11-05 13:00:00+01:00,sell,0.86,46.71,2020-11-06 16:30:00+01:00,10.04265
2020-11-05 13:00:00+01:00,sell,0.86,46.71,2020-11-06 16:45:00+01:00,10.04265
2020-11-05 16:00:00+01:00,buy,0.31331092813754774,25.65126096491228,2020-11-06 06:00:00+01:00,-2.0092050952037788
2020-11-05 16:00:00+01:00,sell,0.2694473981982906,31.108714285714285,2020-11-06 20:45:00+01:00,2.0955405313949274
2020-11-05 21:15:00+01:00,sell,0.313310928137547,30.26718045112782,2020-11-06 14:00:00+01:00,2.370759599812369
2020-11-05 21:15:00+01:00,buy,0.2694473981982906,26.578937500000006,2020-11-06 20:45:00+01:00,-1.790406389062495
2020-11-05 22:00:00+01:00,buy,0.3133109281375357,26.42741784037559,2020-11-06 01:45:00+01:00,-2.069999702961636
2020-11-05 22:00:00+01:00,sell,0.26944739819828056,55.04128787878788,2020-11-06 06:45:00+01:00,3.7076829531054876
2020-11-05 22:45:00+01:00,buy,0.26944739819828056,53.14810344827586,2020-11-06 06:45:00+01:00,-3.5801545483277484
2020-11-05 22:45:00+01:00,sell,0.2694473981982806,63.82934065934067,2020-11-06 08:00:00+01:00,4.299662442342767
2020-11-05 23:15:00+01:00,sell,0.3133109281375357,29.29322147651007,2020-11-06 01:45:00+01:00,2.294471602235941
2020-11-05 23:15:00+01:00,buy,0.31331092813753586,25.305935754189946,2020-11-06 06:00:00+01:00,-1.9821565546335265
2020-11-06 01:15:00+01:00,buy,0.6266218562750833,24.53171779141104,2020-11-06 03:00:00+01:00,-3.843027635017618
2020-11-06 01:15:00+01:00,sell,0.6266218562750836,26.120982986767487,2020-11-06 06:00:00+01:00,4.09199471172453
2020-11-06 02:45:00+01:00,sell,0.6266218562750833,23.22078353253652,2020-11-06 03:00:00+01:00,3.6376626203299796
