execution_time,side,quantity,price,product,profit
2020-11-05 13:00:00+01:00,buy,1.0,46.71,2020-11-06 16:00:00+01:00,-11.6775
2020-11-05 13:00:00+01:00,buy,1.0,46.71,2020-11-06 16:15:00+01:00,-11.6775
2020-11-05 13:00:00+01:00,buy,1.0,46.71,2020-11-06 16:30:00+01:00,-11.6775
2020-11-05 13:00:00+01:00,buy,1.0,46.71,2020-11-06 16:45:00+01:00,-11.6775
2020-11-05 13:00:00+01:00,sell,0.86,47.79,2020-11-06 19:00:00+01:00,10.274849999999999
2020-11-05 13:00:00+01:00,sell,0.86,47.79,2020-11-06 19:15:00+01:00,10.274849999999999
2020-11-05 13:00:00+01:00,sell,0.86,47.79,2020-11-06 19:30:00+01:00,10.274849999999999
2020-11-05 13:00:00+01:00,sell,0.86,47.79,2020-11-06 19:45:00+01:00,10.274849999999999
2020-11-05 16:00:00+01:00,buy,0.3133109281375382,25.65126096491228,2020-11-06 06:00:00+01:00,-2.0092050952037175
2020-11-05 16:00:00+01:00,sell,0.2694473981982824,31.108714285714285,2020-11-06 20:45:00+01:00,2.0955405313948634
2020-11-05 21:15:00+01:00,sell,0.26944739819828223,30.26718045112782,2020-11-06 14:00:00+01:00,2.0388532558385752
2020-11-05 21:15:00+01:00,buy,0.2694473981982824,26.578937500000006,2020-11-06 20:45:00+01:00,-1.7904063890624404
2020-11-05 22:15:00+01:00,sell,4.996003610813204e-16,24.263366336633663,2020-11-06 06:00:00+01:00,3.030496645707633e-15
2020-11-06 00:30:00+01:00,sell,1.6653345369377348e-16,24.77995531724754,2020-11-06 06:00:00+01:00,1.0316728853396548e-15
2020-11-06 01:15:00+01:00,buy,0.3133109281375377,24.53171779141104,2020-11-06 03:00:00+01:00,-1.921513817508785
2020-11-06 01:15:00+01:00,sell,0.3133109281375375,26.120982986767487,2020-11-06 06:00:00+01:00,2.0459973558622373
2020-11-06 01:30:00+01:00,sell,1.6653345369377348e-16,24.6808988764045,2020-11-06 03:00:00+01:00,1.0275488325386036e-15
2020-11-06 02:45:00+01:00,sell,0.3133109281375375,23.22078353253652,2020-11-06 03:00:00+01:00,1.818831310164966
2020-11-06 02:45:00+01:00,buy,0.31331092813753625,21.289317073170732,2020-11-06 03:15:00+01:00,-1.6675439229023548
2020-11-06 03:00:00+01:00,sell,0.31331092813753625,27.63304709141274,2020-11-06 03:15:00+01:00,2.164433907869693
2020-11-06 03:00:00+01:00,buy,0.3133109281375377,21.762750744786494,2020-11-06 03:30:00+01:00,-1.7046269086687365
2020-11-06 05:15:00+01:00,sell,0.26944739819829555,54.40868686868687,2020-11-06 09:00:00+01:00,3.6650697790383613
2020-11-06 05:15:00+01:00,buy,0.26944739819828223,32.8078947368421,2020-11-06 14:00:00+01:00,-2.2100004693013053
2020-11-06 06:00:00+01:00,sell,0.26944739819830543,58.35773403324584,2020-11-06 08:00:00+01:00,3.9310849000016983
2020-11-06 06:00:00+01:00,buy,0.26944739819829555,49.324928571428565,2020-11-06 09:00:00+01:00,-3.3226184174720497
2020-11-06 07:45:00+01:00,buy,1.0,40.12161016949153,2020-11-06 11:30:00+01:00,-10.030402542372883
2020-11-06 07:45:00+01:00,sell,1.0,53.417596153846155,2020-11-06 16:45:00+01:00,13.354399038461539
2020-11-06 08:30:00+01:00,buy,1.0,40.427774798927615,2020-11-06 08:45:00+01:00,-10.106943699731904
2020-11-06 08:30:00+01:00,sell,1.0,47.98004975124377,2020-11-06 16:30:00+01:00,11.995012437810942
2020-11-06 09:00:00+01:00,sell,1.0,42.10381818181818,2020-11-06 11:30:00+01:00,10.525954545454544
2020-11-06 09:00:00+01:00,buy,1.0,33.88060070671378,2020-11-06 12:15:00+01:00,-8.470150176678445
2020-11-06 09:15:00+01:00,buy,1.0,38.841517049408495,2020-11-06 10:45:00+01:00,-9.710379262352124
2020-11-06 09:15:00+01:00,buy,1.0,34.21494339622642,2020-11-06 13:00:00+01:00,-8.553735849056604
2020-11-06 09:15:00+01:00,sell,1.0,40.95502824858758,2020-11-06 16:00:00+01:00,10.238757062146895
2020-11-06 09:15:00+01:00,sell,1.0,46.44187845303867,2020-11-06 16:15:00+01:00,11.610469613259667
2020-11-06 09:30:00+01:00,sell,1.0,37.35935871743487,2020-11-06 10:45:00+01:00,9.339839679358718
2020-11-06 09:30:00+01:00,buy,1.0,36.211204419889505,2020-11-06 11:45:00+01:00,-9.052801104972376
2020-11-06 09:45:00+01:00,sell,1.0,36.018891108891104,2020-11-06 11:45:00+01:00,9.004722777222776
2020-11-06 09:45:00+01:00,buy,1.0,30.91531034482759,2020-11-06 14:00:00+01:00,-7.728827586206897
2020-11-06 10:00:00+01:00,buy,1.0,35.8051171875,2020-11-06 11:45:00+01:00,-8.951279296875
2020-11-06 10:00:00+01:00,sell,1.0,36.14096551724138,2020-11-06 13:00:00+01:00,9.035241379310346
2020-11-06 10:15:00+01:00,buy,1.0,32.19348400852878,2020-11-06 10:30:00+01:00,-8.048371002132194
2020-11-06 10:15:00+01:00,sell,1.0,35.50191736604261,2020-11-06 11:45:00+01:00,8.875479341510653
2020-11-06 10:30:00+01:00,buy,1.0,34.75788929889299,2020-11-06 10:45:00+01:00,-8.689472324723248
2020-11-06 10:30:00+01:00,sell,1.0,36.06127565982404,2020-11-06 12:15:00+01:00,9.01531891495601
2020-11-06 10:45:00+01:00,sell,1.0,33.17804435483871,2020-11-06 14:00:00+01:00,8.294511088709678
2020-11-06 10:45:00+01:00,buy,1.0,31.38832535885168,2020-11-06 15:00:00+01:00,-7.84708133971292
2020-11-06 12:15:00+01:00,buy,1.0,30.763721841332025,2020-11-06 14:00:00+01:00,-7.690930460333006
2020-11-06 12:15:00+01:00,sell,1.0,30.968274231678485,2020-11-06 15:00:00+01:00,7.742068557919621
2020-11-06 12:15:00+01:00,sell,3.774758283725532e-15,51.02249180327868,2020-11-06 19:00:00+01:00,4.8149393397686066e-14
2020-11-06 12:30:00+01:00,buy,1.0,27.511137473831127,2020-11-06 13:45:00+01:00,-6.877784368457782
2020-11-06 12:30:00+01:00,sell,1.0,31.282530541012214,2020-11-06 14:00:00+01:00,7.8206326352530535
2020-11-06 12:45:00+01:00,buy,1.0,24.021376518218627,2020-11-06 13:00:00+01:00,-6.005344129554657
2020-11-06 12:45:00+01:00,sell,1.0,30.014230769230767,2020-11-06 13:45:00+01:00,7.503557692307692
2020-11-06 14:45:00+01:00,sell,0.43999999999997674,49.22409368635437,2020-11-06 16:30:00+01:00,5.414650305498695
2020-11-06 14:45:00+01:00,sell,1.0,52.04411764705882,2020-11-06 16:45:00+01:00,13.011029411764705
2020-11-06 14:45:00+01:00,sell,1.0,54.44218487394958,2020-11-06 17:45:00+01:00,13.610546218487395
2020-11-06 14:45:00+01:00,sell,0.13999999999999624,49.44216931216932,2020-11-06 19:00:00+01:00,1.7304759259258797
2020-11-06 14:45:00+01:00,buy,0.86,46.80602446483179,2020-11-06 19:15:00+01:00,-10.063295259938835
2020-11-06 14:45:00+01:00,buy,0.86,45.556243902439014,2020-11-06 19:30:00+01:00,-9.794592439024388
2020-11-06 14:45:00+01:00,buy,0.86,39.55514705882353,2020-11-06 19:45:00+01:00,-8.504356617647058
2020-11-06 15:00:00+01:00,sell,2.4424906541753444e-14,47.956069428891375,2020-11-06 16:30:00+01:00,2.9283062847762783e-13
2020-11-06 15:00:00+01:00,sell,1.0,49.190949367088606,2020-11-06 18:00:00+01:00,12.297737341772152
2020-11-06 15:00:00+01:00,buy,1.0,47.79526595744681,2020-11-06 19:00:00+01:00,-11.948816489361702
2020-11-06 15:30:00+01:00,sell,1.0,50.3121231507397,2020-11-06 15:45:00+01:00,12.578030787684925
2020-11-06 15:30:00+01:00,buy,0.4400000000000013,49.65428388746804,2020-11-06 16:30:00+01:00,-5.4619712276215004
2020-11-06 15:30:00+01:00,buy,0.5599999999999989,50.17129310344827,2020-11-06 16:45:00+01:00,-7.023981034482745
2020-11-06 15:45:00+01:00,sell,2.220446049250313e-16,51.35932441471572,2020-11-06 16:45:00+01:00,2.851015224720517e-15
2020-11-06 16:00:00+01:00,buy,0.44000000000000106,50.55256843800322,2020-11-06 16:45:00+01:00,-5.560782528180368
2020-11-06 16:00:00+01:00,sell,0.4400000000000459,52.523747454175144,2020-11-06 17:15:00+01:00,5.7776122199598685
2020-11-06 16:15:00+01:00,buy,0.4400000000000459,46.90450067476383,2020-11-06 17:15:00+01:00,-5.1594950742245596
2020-11-06 16:15:00+01:00,sell,0.4400000000000459,48.947245508982036,2020-11-06 19:00:00+01:00,5.384197005988586
2020-11-06 17:00:00+01:00,buy,1.0,38.73578767123288,2020-11-06 17:45:00+01:00,-9.68394691780822
2020-11-06 17:00:00+01:00,sell,0.44000000000000145,45.99255729794934,2020-11-06 18:30:00+01:00,5.059181302774444
2020-11-06 17:00:00+01:00,sell,0.5599999999999541,48.82514583333333,2020-11-06 19:00:00+01:00,6.835520416666106
2020-11-06 17:15:00+01:00,sell,1.0,49.413914421553095,2020-11-06 17:45:00+01:00,12.353478605388274
2020-11-06 17:15:00+01:00,sell,5.090372567906343e-14,49.19024024024024,2020-11-06 18:30:00+01:00,6.259916238191041e-13
2020-11-06 17:15:00+01:00,buy,1.0,48.639343749999995,2020-11-06 19:00:00+01:00,-12.159835937499999
2020-11-06 17:30:00+01:00,buy,0.5599999999999985,60.691446985446994,2020-11-06 18:00:00+01:00,-8.496802577962557
2020-11-06 17:30:00+01:00,sell,1.0,65.28082938388626,2020-11-06 18:15:00+01:00,16.320207345971564
2020-11-06 17:30:00+01:00,buy,0.44000000000005235,56.98026234567902,2020-11-06 18:30:00+01:00,-6.267828858025438
2020-11-06 17:45:00+01:00,sell,0.5599999999999985,67.8647004608295,2020-11-06 18:00:00+01:00,9.501058064516105
2020-11-06 17:45:00+01:00,buy,0.5599999999999985,55.84658351409978,2020-11-06 18:15:00+01:00,-7.818521691973948
