execution_time,side,quantity,price,product,profit
2020-11-05 13:00:00+01:00,buy,1.0,47.73,2020-11-06 07:00:00+01:00,-11.9325
2020-11-05 13:00:00+01:00,buy,1.0,47.73,2020-11-06 07:15:00+01:00,-11.9325
2020-11-05 13:00:00+01:00,buy,1.0,47.73,2020-11-06 07:30:00+01:00,-11.9325
2020-11-05 13:00:00+01:00,buy,1.0,47.73,2020-11-06 07:45:00+01:00,-11.9325
2020-11-05 13:00:00+01:00,sell,0.86,47.93,2020-11-06 09:00:00+01:00,10.30495
2020-11-05 13:00:00+01:00,sell,0.86,47.93,2020-11-06 09:15:00+01:00,10.30495
2020-11-05 13:00:00+01:00,sell,0.86,47.93,2020-11-06 09:30:00+01:00,10.30495
2020-11-05 13:00:00+01:00,sell,0.86,47.93,2020-11-06 09:45:00+01:00,10.30495
2020-11-05 16:00:00+01:00,buy,0.31331092813753625,25.65126096491228,2020-11-06 06:00:00+01:00,-2.009205095203705
2020-11-05 16:00:00+01:00,sell,0.26944739819828073,31.108714285714285,2020-11-06 20:45:00+01:00,2.0955405313948505
2020-11-05 20:00:00+01:00,sell,0.14,52.45503649635037,2020-11-06 09:00:00+01:00,1.835926277372263
2020-11-05 20:00:00+01:00,sell,0.14,48.00454545454546,2020-11-06 09:15:00+01:00,1.680159090909091
2020-11-05 20:00:00+01:00,buy,0.27999999999999803,42.69497607655503,2020-11-06 09:45:00+01:00,-2.988648325358831
2020-11-05 21:15:00+01:00,sell,0.2694473981982789,30.26718045112782,2020-11-06 14:00:00+01:00,2.0388532558385504
2020-11-05 21:15:00+01:00,buy,0.26944739819828073,26.578937500000006,2020-11-06 20:45:00+01:00,-1.7904063890624293
2020-11-05 22:00:00+01:00,buy,1.0,27.21461818181818,2020-11-06 01:30:00+01:00,-6.803654545454545
2020-11-05 22:00:00+01:00,buy,1.0,26.42741784037559,2020-11-06 01:45:00+01:00,-6.606854460093897
2020-11-05 22:00:00+01:00,buy,1.0,26.850510204081637,2020-11-06 03:00:00+01:00,-6.712627551020409
2020-11-05 22:00:00+01:00,sell,1.0,49.997472527472524,2020-11-06 07:15:00+01:00,12.499368131868131
