execution_time,side,quantity,price,product,profit
2020-11-05 13:00:00+01:00,buy,1.0,31.06,2020-11-06 04:00:00+01:00,-7.765
2020-11-05 13:00:00+01:00,buy,1.0,31.06,2020-11-06 04:15:00+01:00,-7.765
2020-11-05 13:00:00+01:00,buy,1.0,31.06,2020-11-06 04:30:00+01:00,-7.765
2020-11-05 13:00:00+01:00,buy,1.0,31.06,2020-11-06 04:45:00+01:00,-7.765
2020-11-05 16:00:00+01:00,sell,1.0,25.65126096491228,2020-11-06 06:00:00+01:00,6.41281524122807
2020-11-05 16:00:00+01:00,sell,1.0,31.108714285714285,2020-11-06 20:45:00+01:00,7.777178571428571
2020-11-05 16:00:00+01:00,sell,1.0,29.01535928143712,2020-11-06 21:45:00+01:00,7.25383982035928
2020-11-05 19:00:00+01:00,sell,0.4399999999999998,26.910273037542666,2020-11-06 05:00:00+01:00,2.960130034129692
2020-11-05 20:00:00+01:00,buy,0.313310928137537,37.95138686131387,2020-11-06 00:00:00+01:00,-2.972646060406244
2020-11-05 20:00:00+01:00,sell,0.26944739819828156,52.45503649635037,2020-11-06 09:00:00+01:00,3.5334682765843772
2020-11-05 21:15:00+01:00,sell,1.0,30.26718045112782,2020-11-06 14:00:00+01:00,7.566795112781955
2020-11-05 21:15:00+01:00,buy,1.0,26.578937500000006,2020-11-06 20:45:00+01:00,-6.644734375000001
2020-11-05 21:30:00+01:00,sell,5.551115123125783e-17,38.471213592233,2020-11-06 00:00:00+01:00,5.338953389421169e-16
2020-11-05 22:00:00+01:00,sell,0.31331092813753697,40.082256317689534,2020-11-06 00:00:00+01:00,3.1395522321854905
2020-11-05 22:00:00+01:00,buy,0.3133109281375377,26.42741784037559,2020-11-06 01:45:00+01:00,-2.0699997029616495
2020-11-05 22:15:00+01:00,buy,1.0,24.263366336633663,2020-11-06 06:00:00+01:00,-6.065841584158416
2020-11-05 22:15:00+01:00,sell,1.0,49.08051470588236,2020-11-06 07:15:00+01:00,12.27012867647059
2020-11-05 22:30:00+01:00,sell,1.0,51.05182539682539,2020-11-06 07:30:00+01:00,12.762956349206348
2020-11-05 22:30:00+01:00,buy,1.0,27.444117647058825,2020-11-06 21:45:00+01:00,-6.861029411764706
2020-11-05 23:15:00+01:00,sell,0.3133109281375377,29.29322147651007,2020-11-06 01:45:00+01:00,2.2944716022359555
2020-11-05 23:15:00+01:00,buy,0.31331092813753625,25.305935754189946,2020-11-06 06:00:00+01:00,-1.982156554633529
2020-11-06 00:15:00+01:00,sell,3.730349362740526e-14,28.52903571428572,2020-11-06 05:00:00+01:00,2.660581754909686e-13
2020-11-06 01:00:00+01:00,buy,0.4400000000000371,30.21842975206612,2020-11-06 05:00:00+01:00,-3.324027272727553
2020-11-06 01:00:00+01:00,sell,1.0,52.07395683453237,2020-11-06 06:45:00+01:00,13.018489208633092
2020-11-06 01:00:00+01:00,buy,1.0,46.55246153846154,2020-11-06 07:15:00+01:00,-11.638115384615386
2020-11-06 01:00:00+01:00,sell,0.4400000000000006,47.54989247311828,2020-11-06 07:45:00+01:00,5.230488172043017
2020-11-06 01:15:00+01:00,buy,0.31331092813753625,24.53171779141104,2020-11-06 03:00:00+01:00,-1.921513817508776
2020-11-06 01:15:00+01:00,sell,0.31331092813753614,26.120982986767487,2020-11-06 06:00:00+01:00,2.045997355862228
2020-11-06 01:30:00+01:00,buy,0.31331092813753625,26.35402795425667,2020-11-06 02:15:00+01:00,-2.064251239627683
2020-11-06 01:30:00+01:00,buy,0.6866890718624638,24.6808988764045,2020-11-06 03:00:00+01:00,-4.237025885542383
