execution_time,side,quantity,price,product,profit
2020-11-05 13:00:00+01:00,buy,1.0,30.05,2020-11-06 03:00:00+01:00,-7.5125
2020-11-05 13:00:00+01:00,buy,1.0,30.05,2020-11-06 03:15:00+01:00,-7.5125
2020-11-05 13:00:00+01:00,buy,1.0,30.05,2020-11-06 03:30:00+01:00,-7.5125
2020-11-05 13:00:00+01:00,buy,1.0,30.05,2020-11-06 03:45:00+01:00,-7.5125
2020-11-05 13:00:00+01:00,sell,0.86,43.3,2020-11-06 11:00:00+01:00,9.3095
2020-11-05 13:00:00+01:00,sell,0.86,43.3,2020-11-06 11:15:00+01:00,9.3095
2020-11-05 13:00:00+01:00,sell,0.86,43.3,2020-11-06 11:30:00+01:00,9.3095
2020-11-05 13:00:00+01:00,sell,0.86,43.3,2020-11-06 11:45:00+01:00,9.3095
2020-11-05 16:00:00+01:00,buy,0.31331092813754774,25.65126096491228,2020-11-06 06:00:00+01:00,-2.0092050952037788
2020-11-05 16:00:00+01:00,sell,0.2694473981982906,31.108714285714285,2020-11-06 20:45:00+01:00,2.0955405313949274
2020-11-05 21:15:00+01:00,sell,0.2694473981982906,30.26718045112782,2020-11-06 14:00:00+01:00,2.0388532558386387
2020-11-05 21:15:00+01:00,buy,0.2694473981982906,26.578937500000006,2020-11-06 20:45:00+01:00,-1.790406389062495
2020-11-05 22:00:00+01:00,buy,1.0,26.42741784037559,2020-11-06 01:45:00+01:00,-6.606854460093897
2020-11-05 22:00:00+01:00,sell,1.0,26.850510204081637,2020-11-06 03:00:00+01:00,6.712627551020409
2020-11-05 22:15:00+01:00,sell,1.099120794378905e-14,24.263366336633663,2020-11-06 06:00:00+01:00,6.667092620556793e-14
2020-11-05 23:00:00+01:00,buy,1.0,28.170034482758624,2020-11-06 00:30:00+01:00,-7.042508620689656
2020-11-05 23:00:00+01:00,buy,1.0,28.668428571428574,2020-11-06 00:45:00+01:00,-7.167107142857144
2020-11-05 23:00:00+01:00,buy,1.0,23.703782051282047,2020-11-06 03:00:00+01:00,-5.925945512820512
2020-11-05 23:00:00+01:00,sell,1.0,30.220691823899372,2020-11-06 03:15:00+01:00,7.555172955974843
2020-11-05 23:00:00+01:00,sell,1.0,30.81052287581699,2020-11-06 03:30:00+01:00,7.702630718954247
2020-11-05 23:00:00+01:00,sell,1.0,32.00509803921568,2020-11-06 03:45:00+01:00,8.00127450980392
2020-11-05 23:15:00+01:00,buy,0.31331092813753625,29.19443005181347,2020-11-06 00:15:00+01:00,-2.2867334939950146
2020-11-05 23:15:00+01:00,sell,1.0,29.29322147651007,2020-11-06 01:45:00+01:00,7.323305369127517
2020-11-05 23:15:00+01:00,buy,0.6866890718624632,25.305935754189946,2020-11-06 06:00:00+01:00,-4.344327383913954
2020-11-05 23:30:00+01:00,sell,1.0,29.81272,2020-11-06 00:30:00+01:00,7.45318
2020-11-05 23:30:00+01:00,buy,1.0,28.04048387096774,2020-11-06 03:30:00+01:00,-7.010120967741935
2020-11-06 00:00:00+01:00,sell,3.552713678800501e-15,25.601422222222222,2020-11-06 00:15:00+01:00,2.2738630731409002e-14
2020-11-06 00:15:00+01:00,sell,1.0,29.678886861313867,2020-11-06 00:45:00+01:00,7.419721715328467
2020-11-06 00:15:00+01:00,buy,1.0,26.594268774703558,2020-11-06 01:45:00+01:00,-6.648567193675889
2020-11-06 00:45:00+01:00,sell,1.0,27.635333333333335,2020-11-06 01:45:00+01:00,6.908833333333334
2020-11-06 00:45:00+01:00,buy,1.0,27.391279069767442,2020-11-06 02:15:00+01:00,-6.847819767441861
2020-11-06 01:00:00+01:00,buy,1.0,29.83520833333333,2020-11-06 02:00:00+01:00,-7.458802083333333
2020-11-06 01:00:00+01:00,sell,1.0,30.790000000000006,2020-11-06 03:30:00+01:00,7.697500000000002
2020-11-06 01:15:00+01:00,sell,1.0,30.526019047619048,2020-11-06 02:00:00+01:00,7.631504761904762
2020-11-06 01:15:00+01:00,buy,1.0,29.659597989949752,2020-11-06 03:30:00+01:00,-7.414899497487438
2020-11-06 01:30:00+01:00,buy,1.0,26.397540431266844,2020-11-06 01:45:00+01:00,-6.599385107816711
2020-11-06 01:30:00+01:00,sell,1.0,29.10096385542169,2020-11-06 03:30:00+01:00,7.275240963855422
2020-11-06 02:00:00+01:00,sell,1.0,38.46902234636872,2020-11-06 02:15:00+01:00,9.61725558659218
2020-11-06 02:00:00+01:00,buy,1.0,26.244102564102562,2020-11-06 04:00:00+01:00,-6.5610256410256405
2020-11-06 02:30:00+01:00,buy,1.0,28.030296296296296,2020-11-06 03:30:00+01:00,-7.007574074074074
2020-11-06 02:30:00+01:00,sell,1.0,28.481868131868133,2020-11-06 06:00:00+01:00,7.120467032967033
2020-11-06 02:45:00+01:00,buy,1.0,21.289317073170732,2020-11-06 03:15:00+01:00,-5.322329268292683
2020-11-06 02:45:00+01:00,sell,1.0,27.26313915857605,2020-11-06 04:00:00+01:00,6.815784789644012
2020-11-06 03:00:00+01:00,sell,1.0,27.63304709141274,2020-11-06 03:15:00+01:00,6.908261772853185
2020-11-06 03:00:00+01:00,buy,1.0,25.32938337801609,2020-11-06 04:00:00+01:00,-6.332345844504022
2020-11-06 03:30:00+01:00,sell,1.0,31.262690058479528,2020-11-06 04:00:00+01:00,7.815672514619882
2020-11-06 03:30:00+01:00,buy,1.0,25.636528497409323,2020-11-06 04:30:00+01:00,-6.409132124352331
2020-11-06 03:45:00+01:00,buy,1.0,21.137714808043874,2020-11-06 04:15:00+01:00,-5.284428702010969
2020-11-06 03:45:00+01:00,sell,1.0,26.367400809716596,2020-11-06 04:30:00+01:00,6.591850202429149
2020-11-06 05:15:00+01:00,sell,1.0,54.40868686868687,2020-11-06 09:00:00+01:00,13.602171717171718
2020-11-06 05:15:00+01:00,sell,0.989447398198281,51.03238095238094,2020-11-06 10:00:00+01:00,12.623464139299209
2020-11-06 05:15:00+01:00,buy,0.86,41.700758620689655,2020-11-06 11:00:00+01:00,-8.965663103448275
2020-11-06 05:15:00+01:00,buy,0.86,41.43580357142858,2020-11-06 11:30:00+01:00,-8.908697767857145
2020-11-06 05:15:00+01:00,buy,0.2694473981982906,32.8078947368421,2020-11-06 14:00:00+01:00,-2.210000469301374
2020-11-06 06:00:00+01:00,sell,1.0,58.35773403324584,2020-11-06 08:00:00+01:00,14.58943350831146
2020-11-06 06:00:00+01:00,buy,1.0,49.324928571428565,2020-11-06 09:00:00+01:00,-12.331232142857141
2020-11-06 06:15:00+01:00,sell,0.9894473981982811,56.800370852309705,2020-11-06 06:30:00+01:00,14.05024478912883
