execution_time,side,quantity,price,product,profit
2020-11-05 13:00:00+01:00,buy,1.0,32.13,2020-11-06 01:00:00+01:00,-8.0325
2020-11-05 13:00:00+01:00,buy,1.0,32.13,2020-11-06 01:15:00+01:00,-8.0325
2020-11-05 13:00:00+01:00,buy,1.0,32.13,2020-11-06 01:30:00+01:00,-8.0325
2020-11-05 13:00:00+01:00,buy,1.0,32.13,2020-11-06 01:45:00+01:00,-8.0325
2020-11-05 16:00:00+01:00,sell,1.0,25.65126096491228,2020-11-06 06:00:00+01:00,6.41281524122807
2020-11-05 16:00:00+01:00,sell,1.0,31.108714285714285,2020-11-06 20:45:00+01:00,7.777178571428571
2020-11-05 16:00:00+01:00,sell,1.0,29.01535928143712,2020-11-06 21:45:00+01:00,7.25383982035928
2020-11-05 19:00:00+01:00,sell,0.4399999999999994,26.910273037542666,2020-11-06 05:00:00+01:00,2.9601300341296892
2020-11-05 20:00:00+01:00,buy,0.3133109281375377,37.95138686131387,2020-11-06 00:00:00+01:00,-2.972646060406251
2020-11-05 20:00:00+01:00,sell,0.2694473981982828,52.45503649635037,2020-11-06 09:00:00+01:00,3.533468276584393
2020-11-05 21:15:00+01:00,sell,1.0,30.26718045112782,2020-11-06 14:00:00+01:00,7.566795112781955
2020-11-05 21:15:00+01:00,buy,1.0,26.578937500000006,2020-11-06 20:45:00+01:00,-6.644734375000001
2020-11-05 22:00:00+01:00,sell,0.3133109281375377,40.082256317689534,2020-11-06 00:00:00+01:00,3.139552232185498
2020-11-05 22:00:00+01:00,buy,0.31331092813753625,29.146034482758623,2020-11-06 00:15:00+01:00,-2.282942778830435
2020-11-05 22:00:00+01:00,buy,1.0,28.152991202346037,2020-11-06 00:45:00+01:00,-7.038247800586509
2020-11-05 22:00:00+01:00,sell,1.0,31.565254629629624,2020-11-06 01:00:00+01:00,7.891313657407406
2020-11-05 22:00:00+01:00,sell,1.0,30.478382838283828,2020-11-06 01:15:00+01:00,7.619595709570957
2020-11-05 22:00:00+01:00,buy,1.0,26.850510204081637,2020-11-06 03:00:00+01:00,-6.712627551020409
2020-11-05 22:15:00+01:00,sell,0.31331092813753625,29.25892561983471,2020-11-06 00:15:00+01:00,2.2917852855643877
2020-11-05 22:15:00+01:00,buy,1.3133109281375377,24.263366336633663,2020-11-06 06:00:00+01:00,-7.966336040826361
2020-11-05 22:15:00+01:00,sell,1.0,49.08051470588236,2020-11-06 07:15:00+01:00,12.27012867647059
2020-11-05 22:30:00+01:00,sell,1.0,51.05182539682539,2020-11-06 07:30:00+01:00,12.762956349206348
