execution_time,side,quantity,price,product,profit
2020-11-05 13:00:00+01:00,buy,1.0,43.34,2020-11-06 15:00:00+01:00,-10.835
2020-11-05 13:00:00+01:00,buy,1.0,43.34,2020-11-06 15:15:00+01:00,-10.835
2020-11-05 13:00:00+01:00,buy,1.0,43.34,2020-11-06 15:30:00+01:00,-10.835
2020-11-05 13:00:00+01:00,buy,1.0,43.34,2020-11-06 15:45:00+01:00,-10.835
2020-11-05 13:00:00+01:00,sell,0.86,36.37,2020-11-06 21:00:00+01:00,7.81955
2020-11-05 13:00:00+01:00,sell,0.86,36.37,2020-11-06 21:15:00+01:00,7.81955
2020-11-05 13:00:00+01:00,sell,0.86,36.37,2020-11-06 21:30:00+01:00,7.81955
2020-11-05 13:00:00+01:00,sell,0.86,36.37,2020-11-06 21:45:00+01:00,7.81955
2020-11-05 16:00:00+01:00,buy,0.16279069767441898,25.65126096491228,2020-11-06 06:00:00+01:00,-1.0439466671766648
2020-11-05 16:00:00+01:00,sell,1.0,31.108714285714285,2020-11-06 20:45:00+01:00,7.777178571428571
2020-11-05 16:00:00+01:00,buy,0.86,29.01535928143712,2020-11-06 21:45:00+01:00,-6.238302245508981
2020-11-05 20:00:00+01:00,buy,0.15052023046311871,37.95138686131387,2020-11-06 00:00:00+01:00,-1.428112874189985
2020-11-05 20:00:00+01:00,sell,0.1294473981982823,52.45503649635037,2020-11-06 09:00:00+01:00,1.6975419992121241
2020-11-05 21:15:00+01:00,sell,0.14000000000010854,30.26718045112782,2020-11-06 14:00:00+01:00,1.059351315790295
2020-11-05 21:15:00+01:00,buy,0.14000000000010848,26.578937500000006,2020-11-06 20:45:00+01:00,-0.9302628125007211
2020-11-05 21:30:00+01:00,sell,1.942890293094024e-16,38.471213592233,2020-11-06 00:00:00+01:00,1.8686336862974094e-15
2020-11-05 22:00:00+01:00,sell,0.15052023046311852,40.082256317689534,2020-11-06 00:00:00+01:00,1.5082976146051044
2020-11-05 22:00:00+01:00,buy,1.0,26.42741784037559,2020-11-06 01:45:00+01:00,-6.606854460093897
