execution_time,side,quantity,price,product,profit
2020-11-05 13:00:00+01:00,buy,1.0,50.36,2020-11-06 08:00:00+01:00,-12.59
2020-11-05 13:00:00+01:00,buy,1.0,50.36,2020-11-06 08:15:00+01:00,-12.59
2020-11-05 13:00:00+01:00,buy,1.0,50.36,2020-11-06 08:30:00+01:00,-12.59
2020-11-05 13:00:00+01:00,buy,1.0,50.36,2020-11-06 08:45:00+01:00,-12.59
2020-11-05 13:00:00+01:00,sell,0.86,43.34,2020-11-06 15:00:00+01:00,9.318100000000001
2020-11-05 13:00:00+01:00,sell,0.86,43.34,2020-11-06 15:15:00+01:00,9.318100000000001
2020-11-05 13:00:00+01:00,sell,0.86,43.34,2020-11-06 15:30:00+01:00,9.318100000000001
2020-11-05 13:00:00+01:00,sell,0.86,43.34,2020-11-06 15:45:00+01:00,9.318100000000001
2020-11-05 16:00:00+01:00,buy,0.3133109281375377,25.65126096491228,2020-11-06 06:00:00+01:00,-2.0092050952037144
2020-11-05 16:00:00+01:00,sell,0.269447398198282,31.108714285714285,2020-11-06 20:45:00+01:00,2.0955405313948603
2020-11-05 21:15:00+01:00,sell,0.269447398198282,30.26718045112782,2020-11-06 14:00:00+01:00,2.038853255838574
2020-11-05 21:15:00+01:00,buy,0.269447398198282,26.578937500000006,2020-11-06 20:45:00+01:00,-1.790406389062438
2020-11-05 22:00:00+01:00,sell,0.2694473981982824,55.04128787878788,2020-11-06 06:45:00+01:00,3.707682953105513
2020-11-05 22:00:00+01:00,buy,0.26944739819828223,31.319396551724136,2020-11-06 15:00:00+01:00,-2.10973247850058
2020-11-05 22:45:00+01:00,buy,0.31331092813753625,30.836247504990023,2020-11-06 00:15:00+01:00,-2.415333331516803
2020-11-05 22:45:00+01:00,buy,1.0,29.33841642228739,2020-11-06 00:30:00+01:00,-7.334604105571848
2020-11-05 22:45:00+01:00,buy,1.0,28.12274336283186,2020-11-06 00:45:00+01:00,-7.030685840707965
2020-11-05 22:45:00+01:00,buy,1.0,29.815570469798658,2020-11-06 02:45:00+01:00,-7.4538926174496645
2020-11-05 22:45:00+01:00,buy,0.6866890718624623,23.44657142857143,2020-11-06 06:00:00+01:00,-4.025126093160661
2020-11-05 22:45:00+01:00,buy,0.2694473981982824,53.14810344827586,2020-11-06 06:45:00+01:00,-3.580154548327773
2020-11-05 22:45:00+01:00,sell,2.0,63.82934065934067,2020-11-06 08:00:00+01:00,31.914670329670336
2020-11-05 22:45:00+01:00,sell,1.0,52.179939024390244,2020-11-06 08:15:00+01:00,13.044984756097561
2020-11-05 22:45:00+01:00,sell,1.0,50.932352941176475,2020-11-06 08:30:00+01:00,12.733088235294119
2020-11-05 22:45:00+01:00,sell,1.0,46.58970297029704,2020-11-06 08:45:00+01:00,11.64742574257426
2020-11-05 22:45:00+01:00,buy,0.86,44.43697478991596,2020-11-06 15:30:00+01:00,-9.553949579831931
2020-11-05 22:45:00+01:00,sell,0.12944739819828152,55.58941176470588,2020-11-06 15:45:00+01:00,1.7989761800785293
2020-11-05 23:00:00+01:00,sell,0.31331092813753625,31.00710280373832,2020-11-06 00:15:00+01:00,2.428716039573814
2020-11-05 23:00:00+01:00,sell,1.0,31.306605504587157,2020-11-06 02:45:00+01:00,7.826651376146789
2020-11-05 23:00:00+01:00,buy,1.0,23.703782051282047,2020-11-06 03:00:00+01:00,-5.925945512820512
2020-11-05 23:00:00+01:00,buy,0.31331092813750944,30.220691823899372,2020-11-06 03:15:00+01:00,-2.367118251075889
2020-11-05 23:30:00+01:00,sell,1.0,29.81272,2020-11-06 00:30:00+01:00,7.45318
2020-11-05 23:30:00+01:00,buy,1.0,28.04048387096774,2020-11-06 03:30:00+01:00,-7.010120967741935
