execution_time,side,quantity,price,product,profit
2020-11-05 13:00:00+01:00,buy,1.0,45.1,2020-11-06 10:00:00+01:00,-11.275
2020-11-05 13:00:00+01:00,buy,1.0,45.1,2020-11-06 10:15:00+01:00,-11.275
2020-11-05 13:00:00+01:00,buy,1.0,45.1,2020-11-06 10:30:00+01:00,-11.275
2020-11-05 13:00:00+01:00,buy,1.0,45.1,2020-11-06 10:45:00+01:00,-11.275
2020-11-05 13:00:00+01:00,sell,0.86,43.3,2020-11-06 11:00:00+01:00,9.3095
2020-11-05 13:00:00+01:00,sell,0.86,43.3,2020-11-06 11:15:00+01:00,9.3095
2020-11-05 13:00:00+01:00,sell,0.86,43.3,2020-11-06 11:30:00+01:00,9.3095
2020-11-05 13:00:00+01:00,sell,0.86,43.3,2020-11-06 11:45:00+01:00,9.3095
2020-11-05 16:00:00+01:00,buy,0.31331092813754774,25.65126096491228,2020-11-06 06:00:00+01:00,-2.0092050952037788
2020-11-05 16:00:00+01:00,sell,0.2694473981982906,31.108714285714285,2020-11-06 20:45:00+01:00,2.0955405313949274
2020-11-05 21:15:00+01:00,sell,0.2694473981982905,30.26718045112782,2020-11-06 14:00:00+01:00,2.038853255838638
2020-11-05 21:15:00+01:00,buy,0.2694473981982906,26.578937500000006,2020-11-06 20:45:00+01:00,-1.790406389062495
2020-11-05 22:45:00+01:00,sell,1.0047518372857667e-14,23.44657142857143,2020-11-06 06:00:00+01:00,5.889496430227277e-14
2020-11-06 01:15:00+01:00,buy,0.3133109281375377,24.53171779141104,2020-11-06 03:00:00+01:00,-1.921513817508785
2020-11-06 01:15:00+01:00,sell,0.3133109281375377,26.120982986767487,2020-11-06 06:00:00+01:00,2.045997355862238
2020-11-06 02:45:00+01:00,sell,0.3133109281375377,23.22078353253652,2020-11-06 03:00:00+01:00,1.818831310164967
2020-11-06 02:45:00+01:00,buy,0.31331092813753625,21.289317073170732,2020-11-06 03:15:00+01:00,-1.6675439229023548
2020-11-06 03:00:00+01:00,sell,0.31331092813753625,27.63304709141274,2020-11-06 03:15:00+01:00,2.164433907869693
2020-11-06 03:00:00+01:00,buy,0.3133109281375377,21.762750744786494,2020-11-06 03:30:00+01:00,-1.7046269086687365
2020-11-06 05:15:00+01:00,buy,1.0,29.367439252336442,2020-11-06 05:30:00+01:00,-7.341859813084111
2020-11-06 05:15:00+01:00,buy,1.0,27.65664463650229,2020-11-06 05:45:00+01:00,-6.914161159125572
2020-11-06 05:15:00+01:00,buy,1.0,36.03213040671402,2020-11-06 06:30:00+01:00,-9.008032601678504
2020-11-06 05:15:00+01:00,sell,1.0,54.40868686868687,2020-11-06 09:00:00+01:00,13.602171717171718
2020-11-06 05:15:00+01:00,sell,1.9894473981982799,51.03238095238094,2020-11-06 10:00:00+01:00,25.381559377394428
2020-11-06 05:15:00+01:00,sell,1.0,42.404099378881995,2020-11-06 10:15:00+01:00,10.601024844720499
2020-11-06 05:15:00+01:00,sell,1.0,39.50941860465116,2020-11-06 10:30:00+01:00,9.87735465116279
2020-11-06 05:15:00+01:00,buy,0.86,41.700758620689655,2020-11-06 11:00:00+01:00,-8.965663103448275
2020-11-06 05:15:00+01:00,buy,0.86,41.43580357142858,2020-11-06 11:30:00+01:00,-8.908697767857145
2020-11-06 05:15:00+01:00,buy,0.2694473981982905,32.8078947368421,2020-11-06 14:00:00+01:00,-2.2100004693013733
2020-11-06 05:30:00+01:00,sell,1.0,36.302968421052626,2020-11-06 06:30:00+01:00,9.075742105263156
2020-11-06 05:30:00+01:00,buy,1.0,33.99150594993845,2020-11-06 06:45:00+01:00,-8.497876487484612
2020-11-06 05:45:00+01:00,buy,1.0,41.0843950177936,2020-11-06 06:30:00+01:00,-10.2710987544484
2020-11-06 05:45:00+01:00,sell,1.0,44.50152141802067,2020-11-06 06:45:00+01:00,11.125380354505168
2020-11-06 06:00:00+01:00,sell,1.0,43.98899543378995,2020-11-06 06:30:00+01:00,10.997248858447488
2020-11-06 06:00:00+01:00,sell,1.0,58.35773403324584,2020-11-06 08:00:00+01:00,14.58943350831146
2020-11-06 06:00:00+01:00,buy,1.0,49.324928571428565,2020-11-06 09:00:00+01:00,-12.331232142857141
2020-11-06 06:00:00+01:00,buy,1.0,38.942,2020-11-06 09:45:00+01:00,-9.7355
2020-11-06 06:15:00+01:00,sell,0.9894473981982821,56.800370852309705,2020-11-06 06:30:00+01:00,14.050244789128843
2020-11-06 06:15:00+01:00,buy,0.9894473981982799,48.0185606060606,2020-11-06 10:00:00+01:00,-11.87795996422327
2020-11-06 07:00:00+01:00,buy,0.86,38.88455882352941,2020-11-06 11:15:00+01:00,-8.360180147058824
2020-11-06 07:00:00+01:00,sell,0.8599999999999999,51.033977528089885,2020-11-06 15:45:00+01:00,10.972305168539323
2020-11-06 07:30:00+01:00,sell,1.0,42.26068616422947,2020-11-06 09:45:00+01:00,10.565171541057367
2020-11-06 07:30:00+01:00,sell,1.0,41.92575246132209,2020-11-06 10:45:00+01:00,10.481438115330523
2020-11-06 07:30:00+01:00,buy,1.8599999999999999,37.41906810035842,2020-11-06 11:45:00+01:00,-17.399866666666664
2020-11-06 07:45:00+01:00,buy,1.0,40.12161016949153,2020-11-06 11:30:00+01:00,-10.030402542372883
2020-11-06 07:45:00+01:00,sell,0.8599999999999999,53.417596153846155,2020-11-06 16:45:00+01:00,11.484783173076922
2020-11-06 08:45:00+01:00,sell,1.0,38.887647058823525,2020-11-06 11:45:00+01:00,9.721911764705881
2020-11-06 08:45:00+01:00,buy,1.0,33.01787610619469,2020-11-06 12:15:00+01:00,-8.254469026548673
2020-11-06 09:00:00+01:00,sell,1.0,42.10381818181818,2020-11-06 11:30:00+01:00,10.525954545454544
2020-11-06 09:00:00+01:00,buy,1.0,36.848225,2020-11-06 12:45:00+01:00,-9.21205625
2020-11-06 09:15:00+01:00,sell,1.6653345369377348e-15,52.345066079295165,2020-11-06 16:45:00+01:00,2.1793011595034536e-14
2020-11-06 09:30:00+01:00,buy,1.0,36.211204419889505,2020-11-06 11:45:00+01:00,-9.052801104972376
