execution_time,side,quantity,price,product,profit
2020-11-05 13:00:00+01:00,buy,1.0,31.06,2020-11-06 04:00:00+01:00,-7.765
2020-11-05 13:00:00+01:00,buy,1.0,31.06,2020-11-06 04:15:00+01:00,-7.765
2020-11-05 13:00:00+01:00,buy,1.0,31.06,2020-11-06 04:30:00+01:00,-7.765
2020-11-05 13:00:00+01:00,buy,1.0,31.06,2020-11-06 04:45:00+01:00,-7.765
2020-11-05 13:00:00+01:00,sell,0.86,52.0,2020-11-06 17:00:00+01:00,11.18
2020-11-05 13:00:00+01:00,sell,0.86,52.0,2020-11-06 17:15:00+01:00,11.18
2020-11-05 13:00:00+01:00,sell,0.86,52.0,2020-11-06 17:30:00+01:00,11.18
2020-11-05 13:00:00+01:00,sell,0.86,52.0,2020-11-06 17:45:00+01:00,11.18
2020-11-05 16:00:00+01:00,buy,0.3133109281375363,25.65126096491228,2020-11-06 06:00:00+01:00,-2.0092050952037055
2020-11-05 16:00:00+01:00,sell,0.26944739819828073,31.108714285714285,2020-11-06 20:45:00+01:00,2.0955405313948505
2020-11-05 21:15:00+01:00,sell,0.2694473981982812,30.26718045112782,2020-11-06 14:00:00+01:00,2.0388532558385672
2020-11-05 21:15:00+01:00,buy,0.26944739819828073,26.578937500000006,2020-11-06 20:45:00+01:00,-1.7904063890624293
2020-11-06 01:15:00+01:00,buy,0.31331092813753625,24.53171779141104,2020-11-06 03:00:00+01:00,-1.921513817508776
2020-11-06 01:15:00+01:00,sell,0.3133109281375363,26.120982986767487,2020-11-06 06:00:00+01:00,2.0459973558622293
2020-11-06 01:30:00+01:00,buy,0.31331092813757244,26.35402795425667,2020-11-06 02:15:00+01:00,-2.0642512396279216
2020-11-06 01:30:00+01:00,buy,0.6866890718624638,24.6808988764045,2020-11-06 03:00:00+01:00,-4.237025885542383
2020-11-06 01:30:00+01:00,sell,1.0,32.71384105960265,2020-11-06 04:30:00+01:00,8.178460264900663
2020-11-06 02:00:00+01:00,sell,0.31331092813757244,38.46902234636872,2020-11-06 02:15:00+01:00,3.0131912739714495
2020-11-06 02:00:00+01:00,sell,0.6866890718624638,31.383937007874014,2020-11-06 04:15:00+01:00,5.387751643831758
2020-11-06 02:00:00+01:00,sell,1.0,35.354215686274514,2020-11-06 04:45:00+01:00,8.838553921568629
2020-11-06 02:00:00+01:00,buy,1.0,28.95757075471698,2020-11-06 05:00:00+01:00,-7.239392688679245
2020-11-06 02:00:00+01:00,buy,1.0,30.474240400667778,2020-11-06 05:15:00+01:00,-7.6185601001669445
2020-11-06 02:15:00+01:00,buy,1.0,29.729521739130433,2020-11-06 03:30:00+01:00,-7.432380434782608
2020-11-06 02:15:00+01:00,sell,0.31331092813753625,31.593319327731088,2020-11-06 04:15:00+01:00,2.4746330503792473
2020-11-06 02:15:00+01:00,sell,0.6866890718624632,31.559387755102044,2020-11-06 05:15:00+01:00,5.417871671524652
2020-11-06 02:45:00+01:00,buy,1.0,21.289317073170732,2020-11-06 03:15:00+01:00,-5.322329268292683
2020-11-06 02:45:00+01:00,sell,0.6866890718624638,30.01433551198257,2020-11-06 05:00:00+01:00,5.152629048822974
2020-11-06 02:45:00+01:00,sell,0.3133109281375368,31.831712846347607,2020-11-06 05:15:00+01:00,2.4933058740241805
2020-11-06 03:00:00+01:00,buy,0.31331092813753675,28.433421828908557,2020-11-06 04:15:00+01:00,-2.2271254458353593
2020-11-06 03:00:00+01:00,sell,0.31331092813753625,29.97989010989011,2020-11-06 05:00:00+01:00,2.3482567989477534
2020-11-06 03:15:00+01:00,sell,0.3133109281375368,27.209530663329158,2020-11-06 04:15:00+01:00,2.1312608265786066
