execution_time,side,quantity,price,product,profit
2020-11-05 13:00:00+01:00,buy,1.0,39.38,2020-11-06 12:00:00+01:00,-9.845
2020-11-05 13:00:00+01:00,buy,1.0,39.38,2020-11-06 12:15:00+01:00,-9.845
2020-11-05 13:00:00+01:00,buy,1.0,39.38,2020-11-06 12:30:00+01:00,-9.845
2020-11-05 13:00:00+01:00,buy,1.0,39.38,2020-11-06 12:45:00+01:00,-9.845
2020-11-05 13:00:00+01:00,sell,0.86,36.37,2020-11-06 21:00:00+01:00,7.81955
2020-11-05 13:00:00+01:00,sell,0.86,36.37,2020-11-06 21:15:00+01:00,7.81955
2020-11-05 13:00:00+01:00,sell,0.86,36.37,2020-11-06 21:30:00+01:00,7.81955
2020-11-05 13:00:00+01:00,sell,0.86,36.37,2020-11-06 21:45:00+01:00,7.81955
2020-11-05 16:00:00+01:00,buy,0.16279069767441898,25.65126096491228,2020-11-06 06:00:00+01:00,-1.0439466671766648
2020-11-05 16:00:00+01:00,sell,1.0,31.108714285714285,2020-11-06 20:45:00+01:00,7.777178571428571
2020-11-05 16:00:00+01:00,buy,0.86,29.01535928143712,2020-11-06 21:45:00+01:00,-6.238302245508981
2020-11-05 20:00:00+01:00,buy,0.15052023046311744,37.95138686131387,2020-11-06 00:00:00+01:00,-1.4281128741899727
2020-11-05 20:00:00+01:00,sell,0.12944739819828086,52.45503649635037,2020-11-06 09:00:00+01:00,1.6975419992121052
2020-11-05 21:15:00+01:00,sell,1.0,30.26718045112782,2020-11-06 14:00:00+01:00,7.566795112781955
2020-11-05 21:15:00+01:00,buy,1.0,26.578937500000006,2020-11-06 20:45:00+01:00,-6.644734375000001
2020-11-05 22:00:00+01:00,sell,0.15052023046311744,40.082256317689534,2020-11-06 00:00:00+01:00,1.5082976146050935
2020-11-05 22:00:00+01:00,buy,0.15052023046311744,26.42741784037559,2020-11-06 01:45:00+01:00,-0.9944652559696088
2020-11-05 22:45:00+01:00,sell,1.3877787807814457e-16,23.44657142857143,2020-11-06 06:00:00+01:00,8.134663577661985e-16
2020-11-05 23:15:00+01:00,sell,0.15052023046311744,29.29322147651007,2020-11-06 01:45:00+01:00,1.1023056119128591
2020-11-05 23:15:00+01:00,buy,0.1505202304631174,25.305935754189946,2020-11-06 06:00:00+01:00,-0.9522638204513784
2020-11-06 01:15:00+01:00,buy,0.3133109281375377,24.53171779141104,2020-11-06 03:00:00+01:00,-1.921513817508785
2020-11-06 01:15:00+01:00,sell,0.31331092813753625,26.120982986767487,2020-11-06 06:00:00+01:00,2.045997355862229
2020-11-06 01:45:00+01:00,sell,4.440892098500626e-15,23.67752895752896,2020-11-06 03:00:00+01:00,2.6287337814877532e-14
2020-11-06 02:15:00+01:00,sell,1.3877787807814457e-15,52.51357541899443,2020-11-06 09:00:00+01:00,1.8219306417361644e-14
2020-11-06 02:45:00+01:00,sell,0.31331092813753325,23.22078353253652,2020-11-06 03:00:00+01:00,1.8188313101649412
2020-11-06 02:45:00+01:00,buy,0.31331092813753625,21.289317073170732,2020-11-06 03:15:00+01:00,-1.6675439229023548
2020-11-06 03:00:00+01:00,sell,0.31331092813753625,27.63304709141274,2020-11-06 03:15:00+01:00,2.164433907869693
2020-11-06 03:00:00+01:00,buy,0.3133109281375377,21.762750744786494,2020-11-06 03:30:00+01:00,-1.7046269086687365
