execution_time,side,quantity,price,product,profit
2020-12-29 13:00:00+01:00,buy,1.0,36.01,2020-12-30 01:00:00+01:00,-9.0025
2020-12-29 13:00:00+01:00,buy,1.0,36.01,2020-12-30 01:15:00+01:00,-9.0025
2020-12-29 13:00:00+01:00,buy,1.0,36.01,2020-12-30 01:30:00+01:00,-9.0025
2020-12-29 13:00:00+01:00,buy,1.0,36.01,2020-12-30 01:45:00+01:00,-9.0025
2020-12-29 13:00:00+01:00,sell,0.86,32.6,2020-12-30 02:00:00+01:00,7.009
2020-12-29 13:00:00+01:00,sell,0.86,32.6,2020-12-30 02:15:00+01:00,7.009
2020-12-29 13:00:00+01:00,sell,0.86,32.6,2020-12-30 02:30:00+01:00,7.009
2020-12-29 13:00:00+01:00,sell,0.86,32.6,2020-12-30 02:45:00+01:00,7.009
2020-12-29 19:45:00+01:00,buy,0.31331092813753963,28.985330188679242,2020-12-30 07:00:00+01:00,-2.270355175947035
2020-12-29 19:45:00+01:00,sell,0.269447398198284,62.23904458598727,2020-12-30 18:00:00+01:00,4.1925371575103165
2020-12-29 21:15:00+01:00,buy,1.0,24.253714285714288,2020-12-30 00:45:00+01:00,-6.063428571428572
2020-12-29 21:15:00+01:00,sell,1.0,41.590163934426236,2020-12-30 01:15:00+01:00,10.397540983606559
2020-12-29 22:00:00+01:00,buy,1.0,29.396584302325582,2020-12-30 00:30:00+01:00,-7.3491460755813955
2020-12-29 22:00:00+01:00,sell,1.0,39.17315789473683,2020-12-30 01:00:00+01:00,9.793289473684208
2020-12-29 22:45:00+01:00,sell,1.0,30.304090909090906,2020-12-30 01:45:00+01:00,7.5760227272727265
2020-12-29 22:45:00+01:00,buy,0.86,34.50979057591623,2020-12-30 02:15:00+01:00,-7.419604973821989
2020-12-29 22:45:00+01:00,buy,1.0,15.390132450331123,2020-12-30 04:00:00+01:00,-3.8475331125827807
2020-12-29 22:45:00+01:00,sell,0.859999999999997,37.786524822695036,2020-12-30 04:45:00+01:00,8.124102836879404
2020-12-29 23:30:00+01:00,sell,1.0,28.388522167487686,2020-12-30 00:30:00+01:00,7.0971305418719215
2020-12-29 23:30:00+01:00,buy,1.0,27.65484641638225,2020-12-30 01:15:00+01:00,-6.913711604095562
2020-12-29 23:45:00+01:00,buy,1.0,41.89044378698224,2020-12-30 00:00:00+01:00,-10.47261094674556
2020-12-29 23:45:00+01:00,sell,0.8599999999999972,49.37901531728665,2020-12-30 00:15:00+01:00,10.616488293216596
2020-12-29 23:45:00+01:00,sell,0.8599999999999999,35.52515542077331,2020-12-30 01:00:00+01:00,7.63790841546626
2020-12-29 23:45:00+01:00,sell,1.0,28.331642105263157,2020-12-30 01:30:00+01:00,7.082910526315789
2020-12-29 23:45:00+01:00,buy,0.86,29.27,2020-12-30 02:00:00+01:00,-6.29305
2020-12-29 23:45:00+01:00,sell,0.8599999999999999,32.42,2020-12-30 02:15:00+01:00,6.970299999999999
2020-12-29 23:45:00+01:00,buy,0.86,30.7009243697479,2020-12-30 02:30:00+01:00,-6.600698739495798
2020-12-29 23:45:00+01:00,buy,0.86,30.70860927152318,2020-12-30 02:45:00+01:00,-6.602350993377484
2020-12-30 00:00:00+01:00,buy,0.8599999999999972,42.36695294117647,2020-12-30 00:15:00+01:00,-9.108894882352912
2020-12-30 00:00:00+01:00,sell,1.0,38.07118019359642,2020-12-30 00:45:00+01:00,9.517795048399105
2020-12-30 00:00:00+01:00,buy,0.27999999999999725,46.97003086419754,2020-12-30 01:00:00+01:00,-3.2879021604937955
2020-12-30 00:00:00+01:00,buy,0.8599999999999998,33.690353982300884,2020-12-30 02:15:00+01:00,-7.243426106194688
2020-12-30 00:00:00+01:00,buy,1.0,29.464071856287422,2020-12-30 02:30:00+01:00,-7.3660179640718555
2020-12-30 00:00:00+01:00,sell,1.0,49.5,2020-12-30 12:00:00+01:00,12.375
2020-12-30 00:00:00+01:00,sell,1.0,52.387692307692305,2020-12-30 12:15:00+01:00,13.096923076923076
2020-12-30 00:15:00+01:00,sell,1.0,34.4181007751938,2020-12-30 01:15:00+01:00,8.60452519379845
2020-12-30 00:15:00+01:00,buy,1.0,28.60050847457627,2020-12-30 01:30:00+01:00,-7.150127118644067
2020-12-30 00:15:00+01:00,buy,1.0,30.789812499999996,2020-12-30 02:00:00+01:00,-7.697453124999999
2020-12-30 00:15:00+01:00,sell,1.0,31.27343137254902,2020-12-30 02:30:00+01:00,7.818357843137255
2020-12-30 00:30:00+01:00,buy,0.5800000000000027,43.99342857142857,2020-12-30 01:00:00+01:00,-6.379047142857173
2020-12-30 00:30:00+01:00,sell,0.5800000000000026,59.60888888888888,2020-12-30 14:30:00+01:00,8.643288888888927
