execution_time,side,quantity,price,product,profit
2020-12-29 13:00:00+01:00,buy,1.0,46.88,2020-12-30 21:00:00+01:00,-11.72
2020-12-29 13:00:00+01:00,buy,1.0,46.88,2020-12-30 21:15:00+01:00,-11.72
2020-12-29 13:00:00+01:00,buy,1.0,46.88,2020-12-30 21:30:00+01:00,-11.72
2020-12-29 13:00:00+01:00,buy,1.0,46.88,2020-12-30 21:45:00+01:00,-11.72
2020-12-29 19:45:00+01:00,buy,0.31331092813760597,28.985330188679242,2020-12-30 07:00:00+01:00,-2.2703551759475156
2020-12-29 19:45:00+01:00,sell,0.26944739819834107,62.23904458598727,2020-12-30 18:00:00+01:00,4.192537157511204
2020-12-30 00:45:00+01:00,buy,0.31331092813753625,16.89610062893082,2020-12-30 04:00:00+01:00,-1.3234332424888813
2020-12-30 00:45:00+01:00,sell,0.31331092813760597,26.80089965397924,2020-12-30 07:00:00+01:00,2.0992536863777698
2020-12-30 01:30:00+01:00,buy,0.31331092813753625,-15.591854599406528,2020-12-30 01:45:00+01:00,1.221274608981393
2020-12-30 01:30:00+01:00,sell,0.31331092813753625,14.204166666666667,2020-12-30 04:00:00+01:00,1.112580160438397
2020-12-30 04:00:00+01:00,sell,0.26944739819830094,66.25044444444444,2020-12-30 16:45:00+01:00,4.462752471259159
2020-12-30 04:00:00+01:00,buy,0.26944739819834107,61.928999999999995,2020-12-30 18:00:00+01:00,-4.171651980756265
2020-12-30 06:15:00+01:00,sell,1.0,58.81925465838509,2020-12-30 23:00:00+01:00,14.704813664596273
2020-12-30 06:30:00+01:00,buy,1.0,30.271687929342495,2020-12-30 07:00:00+01:00,-7.567921982335624
2020-12-30 06:30:00+01:00,sell,0.8599999999999803,58.74433147632311,2020-12-30 07:45:00+01:00,12.63003126740918
2020-12-30 06:30:00+01:00,sell,1.0,57.01585,2020-12-30 21:00:00+01:00,14.2539625
2020-12-30 06:45:00+01:00,buy,0.8599999999999803,53.449633173843694,2020-12-30 07:45:00+01:00,-11.491671132376132
2020-12-30 06:45:00+01:00,sell,0.8599999999999932,59.67962962962963,2020-12-30 20:00:00+01:00,12.83112037037027
2020-12-30 07:30:00+01:00,sell,0.8599999999999867,66.27860389610389,2020-12-30 19:00:00+01:00,14.249899837662115
2020-12-30 07:30:00+01:00,buy,0.8599999999999932,61.81963503649636,2020-12-30 20:00:00+01:00,-13.291221532846611
2020-12-30 08:15:00+01:00,buy,0.1400000000000199,64.535,2020-12-30 16:45:00+01:00,-2.2587250000003207
2020-12-30 08:15:00+01:00,sell,0.14000000000001334,66.9523622047244,2020-12-30 19:00:00+01:00,2.343332677165577
2020-12-30 09:00:00+01:00,sell,1.7180701306074297e-14,62.4941638225256,2020-12-30 16:45:00+01:00,2.6842339050192166e-13
2020-12-30 11:00:00+01:00,sell,1.0,56.70251141552512,2020-12-30 22:00:00+01:00,14.17562785388128
2020-12-30 11:00:00+01:00,sell,0.5800000000000038,56.3184938271605,2020-12-30 22:15:00+01:00,8.166181604938327
2020-12-30 12:15:00+01:00,sell,0.1294473981982832,60.588031496063,2020-12-30 14:45:00+01:00,1.9607407597802478
2020-12-30 12:15:00+01:00,buy,0.1294473981982982,57.82748603351955,2020-12-30 16:45:00+01:00,-1.8714044028468833
2020-12-30 12:45:00+01:00,buy,0.1294473981982832,56.528066914498154,2020-12-30 14:45:00+01:00,-1.82935279681506
2020-12-30 12:45:00+01:00,sell,0.12944739819828105,59.616974169741695,2020-12-30 15:45:00+01:00,1.9293155486817972
2020-12-30 13:00:00+01:00,sell,5.551115123125783e-17,59.12257668711657,2020-12-30 15:45:00+01:00,8.204905739150416e-16
2020-12-30 13:15:00+01:00,sell,0.12944739819828105,70.05367417677644,2020-12-30 13:45:00+01:00,2.2670664641034546
2020-12-30 13:15:00+01:00,buy,0.1294473981982811,61.27307692307693,2020-12-30 15:45:00+01:00,-1.982910096823862
2020-12-30 13:30:00+01:00,sell,0.8705526018017191,88.08635402906208,2020-12-30 13:45:00+01:00,19.170951170806834
2020-12-30 13:30:00+01:00,sell,0.12944739819828288,72.30149841557267,2020-12-30 14:00:00+01:00,2.3398102139332884
