execution_time,side,quantity,price,product,profit
2020-12-29 13:00:00+01:00,buy,1.0,55.61,2020-12-30 15:00:00+01:00,-13.9025
2020-12-29 13:00:00+01:00,buy,1.0,55.61,2020-12-30 15:15:00+01:00,-13.9025
2020-12-29 13:00:00+01:00,buy,1.0,55.61,2020-12-30 15:30:00+01:00,-13.9025
2020-12-29 13:00:00+01:00,buy,1.0,55.61,2020-12-30 15:45:00+01:00,-13.9025
2020-12-29 13:00:00+01:00,sell,0.86,56.32,2020-12-30 18:00:00+01:00,12.1088
2020-12-29 13:00:00+01:00,sell,0.86,56.32,2020-12-30 18:15:00+01:00,12.1088
2020-12-29 13:00:00+01:00,sell,0.86,56.32,2020-12-30 18:30:00+01:00,12.1088
2020-12-29 13:00:00+01:00,sell,0.86,56.32,2020-12-30 18:45:00+01:00,12.1088
2020-12-29 19:45:00+01:00,buy,0.31331092813753675,28.985330188679242,2020-12-30 07:00:00+01:00,-2.270355175947014
2020-12-29 19:45:00+01:00,sell,0.12944739819828147,62.09900735294117,2020-12-30 17:15:00+01:00,2.009638733133546
2020-12-29 19:45:00+01:00,sell,0.14,62.23904458598727,2020-12-30 18:00:00+01:00,2.178366560509555
2020-12-30 00:45:00+01:00,buy,0.31331092813753625,16.89610062893082,2020-12-30 04:00:00+01:00,-1.3234332424888813
2020-12-30 00:45:00+01:00,sell,0.31331092813753675,26.80089965397924,2020-12-30 07:00:00+01:00,2.0992536863773057
2020-12-30 01:30:00+01:00,buy,0.31331092813753625,-15.591854599406528,2020-12-30 01:45:00+01:00,1.221274608981393
2020-12-30 01:30:00+01:00,sell,0.31331092813753625,14.204166666666667,2020-12-30 04:00:00+01:00,1.112580160438397
2020-12-30 03:00:00+01:00,buy,1.0,-50.34129032258065,2020-12-30 03:15:00+01:00,12.585322580645162
2020-12-30 03:00:00+01:00,buy,1.0,-1.0883471074380164,2020-12-30 03:30:00+01:00,0.2720867768595041
2020-12-30 03:00:00+01:00,buy,1.0,-1.0781347576006572,2020-12-30 03:45:00+01:00,0.2695336894001643
2020-12-30 03:00:00+01:00,buy,1.0,7.730226415094339,2020-12-30 04:00:00+01:00,-1.9325566037735848
2020-12-30 03:00:00+01:00,sell,1.0,53.64423076923077,2020-12-30 15:00:00+01:00,13.411057692307692
2020-12-30 03:00:00+01:00,sell,1.0,58.19690140845071,2020-12-30 15:15:00+01:00,14.549225352112677
2020-12-30 03:00:00+01:00,sell,1.0,57.794929577464785,2020-12-30 15:30:00+01:00,14.448732394366196
2020-12-30 03:00:00+01:00,sell,1.0,57.54084507042253,2020-12-30 15:45:00+01:00,14.385211267605632
2020-12-30 03:30:00+01:00,sell,1.0,26.321159722222234,2020-12-30 03:45:00+01:00,6.580289930555558
2020-12-30 03:30:00+01:00,buy,1.0,22.019598214285715,2020-12-30 06:00:00+01:00,-5.504899553571429
2020-12-30 03:45:00+01:00,sell,1.0,25.21855263157894,2020-12-30 04:00:00+01:00,6.304638157894735
2020-12-30 03:45:00+01:00,buy,1.0,21.554300699300697,2020-12-30 07:00:00+01:00,-5.388575174825174
2020-12-30 04:00:00+01:00,buy,1.0,21.794679487179494,2020-12-30 05:15:00+01:00,-5.448669871794873
2020-12-30 04:00:00+01:00,sell,1.0,25.907381889763776,2020-12-30 06:00:00+01:00,6.476845472440944
2020-12-30 04:00:00+01:00,sell,1.0,66.25044444444444,2020-12-30 16:45:00+01:00,16.56261111111111
2020-12-30 04:00:00+01:00,buy,1.0,61.928999999999995,2020-12-30 18:00:00+01:00,-15.482249999999999
2020-12-30 04:30:00+01:00,sell,1.0,29.25605263157895,2020-12-30 05:15:00+01:00,7.314013157894737
2020-12-30 04:30:00+01:00,buy,1.0,27.36869888475837,2020-12-30 06:00:00+01:00,-6.8421747211895925
2020-12-30 06:00:00+01:00,buy,1.0,11.178171238570242,2020-12-30 06:15:00+01:00,-2.7945428096425604
2020-12-30 06:00:00+01:00,sell,1.0,21.62784469096672,2020-12-30 07:00:00+01:00,5.40696117274168
2020-12-30 08:15:00+01:00,buy,0.8705526018017187,64.535,2020-12-30 16:45:00+01:00,-14.045278039318477
2020-12-30 08:15:00+01:00,buy,0.12944739819828147,63.74533742331288,2020-12-30 17:15:00+01:00,-2.062917019179849
2020-12-30 08:15:00+01:00,sell,1.0,66.9523622047244,2020-12-30 19:00:00+01:00,16.7380905511811
2020-12-30 08:45:00+01:00,sell,0.7199999999999998,60.00784172661871,2020-12-30 14:45:00+01:00,10.801411510791363
2020-12-30 08:45:00+01:00,sell,0.14,62.33999999999999,2020-12-30 18:15:00+01:00,2.1818999999999997
2020-12-30 08:45:00+01:00,buy,0.86,54.771728395061736,2020-12-30 18:30:00+01:00,-11.775921604938272
2020-12-30 09:00:00+01:00,buy,0.7199999999999998,58.43342857142857,2020-12-30 14:45:00+01:00,-10.51801714285714
2020-12-30 09:00:00+01:00,sell,0.7200000000000002,62.4941638225256,2020-12-30 16:45:00+01:00,11.248949488054611
2020-12-30 09:30:00+01:00,sell,0.15055260180171848,58.801148255813956,2020-12-30 16:45:00+01:00,2.213166464710343
2020-12-30 09:30:00+01:00,sell,0.7094473981982814,57.92397932816538,2020-12-30 17:45:00+01:00,10.27350410691449
2020-12-30 09:30:00+01:00,sell,1.0,58.26986842105263,2020-12-30 18:00:00+01:00,14.567467105263157
2020-12-30 09:30:00+01:00,buy,1.0,56.21964887640449,2020-12-30 18:15:00+01:00,-14.054912219101123
2020-12-30 09:30:00+01:00,buy,0.86,48.810335195530726,2020-12-30 18:45:00+01:00,-10.494222067039106
2020-12-30 12:15:00+01:00,sell,1.0,60.588031496063,2020-12-30 14:45:00+01:00,15.14700787401575
2020-12-30 12:15:00+01:00,buy,1.0,57.82748603351955,2020-12-30 16:45:00+01:00,-14.456871508379887
2020-12-30 12:45:00+01:00,buy,1.0,56.528066914498154,2020-12-30 14:45:00+01:00,-14.132016728624539
2020-12-30 12:45:00+01:00,sell,1.0,59.616974169741695,2020-12-30 15:45:00+01:00,14.904243542435424
2020-12-30 13:15:00+01:00,sell,1.0,70.05367417677644,2020-12-30 13:45:00+01:00,17.51341854419411
2020-12-30 13:15:00+01:00,buy,1.0,61.27307692307693,2020-12-30 15:45:00+01:00,-15.318269230769232
2020-12-30 13:30:00+01:00,sell,1.0,72.30149841557267,2020-12-30 14:00:00+01:00,18.075374603893167
2020-12-30 13:30:00+01:00,sell,0.709447398198281,69.36680462995439,2020-12-30 14:15:00+01:00,12.303024766512403
2020-12-30 13:30:00+01:00,sell,1.0,70.04221643518517,2020-12-30 14:45:00+01:00,17.510554108796292
2020-12-30 13:30:00+01:00,buy,0.7094473981982814,62.75367346938776,2020-12-30 17:45:00+01:00,-11.130107592560417
2020-12-30 13:30:00+01:00,buy,1.0,62.205677966101696,2020-12-30 18:00:00+01:00,-15.551419491525424
2020-12-30 13:30:00+01:00,buy,1.0,66.23114285714287,2020-12-30 19:00:00+01:00,-16.557785714285718
2020-12-30 13:45:00+01:00,buy,1.0,58.96213379973764,2020-12-30 14:00:00+01:00,-14.74053344993441
2020-12-30 13:45:00+01:00,buy,0.709447398198281,63.80405102040816,2020-12-30 14:15:00+01:00,-11.316404497734736
2020-12-30 13:45:00+01:00,sell,1.0,70.44589166666667,2020-12-30 14:30:00+01:00,17.611472916666667
2020-12-30 13:45:00+01:00,sell,0.7094473981982851,63.917500000000004,2020-12-30 18:00:00+01:00,11.336526018584722
2020-12-30 14:00:00+01:00,sell,0.7094473981982814,78.67313064913722,2020-12-30 14:15:00+01:00,13.953611961785967
2020-12-30 14:00:00+01:00,buy,0.709447398198285,61.39175757575757,2020-12-30 18:00:00+01:00,-10.888555670735265
