execution_time,side,quantity,price,product,profit
2020-12-29 13:00:00+01:00,buy,1.0,53.01,2020-12-30 08:00:00+01:00,-13.2525
2020-12-29 13:00:00+01:00,buy,1.0,53.01,2020-12-30 08:15:00+01:00,-13.2525
2020-12-29 13:00:00+01:00,buy,1.0,53.01,2020-12-30 08:30:00+01:00,-13.2525
2020-12-29 13:00:00+01:00,buy,1.0,53.01,2020-12-30 08:45:00+01:00,-13.2525
2020-12-29 13:00:00+01:00,sell,0.86,46.88,2020-12-30 21:00:00+01:00,10.0792
2020-12-29 13:00:00+01:00,sell,0.86,46.88,2020-12-30 21:15:00+01:00,10.0792
2020-12-29 13:00:00+01:00,sell,0.86,46.88,2020-12-30 21:30:00+01:00,10.0792
2020-12-29 13:00:00+01:00,sell,0.86,46.88,2020-12-30 21:45:00+01:00,10.0792
2020-12-29 19:45:00+01:00,buy,0.313310928137537,28.985330188679242,2020-12-30 07:00:00+01:00,-2.270355175947016
2020-12-29 19:45:00+01:00,sell,0.269447398198282,62.23904458598727,2020-12-30 18:00:00+01:00,4.192537157510285
2020-12-29 22:00:00+01:00,buy,1.0,25.752213247172858,2020-12-30 00:45:00+01:00,-6.438053311793214
2020-12-29 22:00:00+01:00,sell,1.0,43.272689075630254,2020-12-30 08:00:00+01:00,10.818172268907563
2020-12-29 22:45:00+01:00,sell,1.0,25.38558303886926,2020-12-30 00:45:00+01:00,6.346395759717315
2020-12-29 22:45:00+01:00,buy,1.0,15.390132450331123,2020-12-30 04:00:00+01:00,-3.8475331125827807
2020-12-30 00:45:00+01:00,sell,2.1871393585115584e-14,26.80089965397924,2020-12-30 07:00:00+01:00,1.46543256191842e-13
2020-12-30 01:30:00+01:00,buy,1.0,-15.591854599406528,2020-12-30 01:45:00+01:00,3.897963649851632
2020-12-30 01:30:00+01:00,buy,1.0,9.65658774373259,2020-12-30 02:00:00+01:00,-2.4141469359331476
2020-12-30 01:30:00+01:00,buy,1.0,20.04728346456693,2020-12-30 02:30:00+01:00,-5.011820866141733
2020-12-30 01:30:00+01:00,sell,1.0,57.923145539906095,2020-12-30 08:15:00+01:00,14.480786384976524
2020-12-30 01:30:00+01:00,sell,1.0,56.43116071428573,2020-12-30 08:30:00+01:00,14.107790178571433
2020-12-30 01:30:00+01:00,sell,1.0,56.763862433862435,2020-12-30 08:45:00+01:00,14.190965608465609
2020-12-30 02:00:00+01:00,buy,1.0,-2.4373913043478277,2020-12-30 02:15:00+01:00,0.6093478260869569
2020-12-30 02:00:00+01:00,sell,1.0,12.393362255965291,2020-12-30 04:00:00+01:00,3.098340563991323
2020-12-30 03:00:00+01:00,buy,0.3133109281375353,-50.34129032258065,2020-12-30 03:15:00+01:00,3.943119098652217
2020-12-30 03:00:00+01:00,sell,0.31331092813751515,25.210392156862746,2020-12-30 07:00:00+01:00,1.97467284134435
2020-12-30 04:00:00+01:00,sell,0.269447398198281,66.25044444444444,2020-12-30 16:45:00+01:00,4.4627524712588285
2020-12-30 04:00:00+01:00,buy,0.269447398198282,61.928999999999995,2020-12-30 18:00:00+01:00,-4.171651980755351
2020-12-30 06:30:00+01:00,sell,0.8600000000000367,58.74433147632311,2020-12-30 07:45:00+01:00,12.630031267410008
2020-12-30 06:30:00+01:00,buy,0.86,57.01585,2020-12-30 21:00:00+01:00,-12.25840775
2020-12-30 06:45:00+01:00,buy,0.8600000000000367,53.449633173843694,2020-12-30 07:45:00+01:00,-11.491671132376885
2020-12-30 06:45:00+01:00,sell,0.8599999999999999,59.67962962962963,2020-12-30 20:00:00+01:00,12.83112037037037
2020-12-30 07:30:00+01:00,sell,0.8599999999999999,66.27860389610389,2020-12-30 19:00:00+01:00,14.249899837662333
2020-12-30 07:30:00+01:00,buy,0.8599999999999999,61.81963503649636,2020-12-30 20:00:00+01:00,-13.291221532846714
2020-12-30 08:15:00+01:00,buy,0.14000000000000015,64.535,2020-12-30 16:45:00+01:00,-2.2587250000000023
2020-12-30 08:15:00+01:00,sell,0.14000000000000012,66.9523622047244,2020-12-30 19:00:00+01:00,2.343332677165356
2020-12-30 09:00:00+01:00,sell,7.605027718682322e-15,62.4941638225256,2020-12-30 16:45:00+01:00,1.188174620315453e-13
2020-12-30 12:15:00+01:00,sell,0.12944739819828105,60.588031496063,2020-12-30 14:45:00+01:00,1.9607407597802153
2020-12-30 12:15:00+01:00,buy,0.12944739819828846,57.82748603351955,2020-12-30 16:45:00+01:00,-1.8714044028467425
2020-12-30 12:45:00+01:00,buy,0.12944739819828105,56.528066914498154,2020-12-30 14:45:00+01:00,-1.8293527968150298
2020-12-30 12:45:00+01:00,sell,0.12944739819828846,59.616974169741695,2020-12-30 15:45:00+01:00,1.9293155486819078
2020-12-30 13:15:00+01:00,sell,0.12944739819828846,70.05367417677644,2020-12-30 13:45:00+01:00,2.2670664641035843
2020-12-30 13:15:00+01:00,buy,0.12944739819828846,61.27307692307693,2020-12-30 15:45:00+01:00,-1.9829100968239746
2020-12-30 13:30:00+01:00,sell,0.8705526018017116,88.08635402906208,2020-12-30 13:45:00+01:00,19.170951170806667
2020-12-30 13:30:00+01:00,sell,0.989447398198281,72.30149841557267,2020-12-30 14:00:00+01:00,17.884632373281377
2020-12-30 13:30:00+01:00,buy,1.0,66.23114285714287,2020-12-30 19:00:00+01:00,-16.557785714285718
2020-12-30 13:30:00+01:00,buy,0.86,35.2736170212766,2020-12-30 21:45:00+01:00,-7.583827659574469
2020-12-30 13:45:00+01:00,buy,0.989447398198281,58.96213379973764,2020-12-30 14:00:00+01:00,-14.584982470092333
2020-12-30 13:45:00+01:00,sell,0.9894473981982894,70.44589166666667,2020-12-30 14:30:00+01:00,17.425626055835473
2020-12-30 14:00:00+01:00,buy,0.9894473981982894,78.70820726622992,2020-12-30 14:30:00+01:00,-19.46940772410572
2020-12-30 14:00:00+01:00,sell,0.9894473981982894,97.14822458270106,2020-12-30 14:45:00+01:00,24.030764513234168
2020-12-30 14:15:00+01:00,sell,1.0,86.4048086124402,2020-12-30 14:30:00+01:00,21.60120215311005
