execution_time,side,quantity,price,product,profit
2020-12-29 13:00:00+01:00,buy,1.0,53.01,2020-12-30 08:00:00+01:00,-13.2525
2020-12-29 13:00:00+01:00,buy,1.0,53.01,2020-12-30 08:15:00+01:00,-13.2525
2020-12-29 13:00:00+01:00,buy,1.0,53.01,2020-12-30 08:30:00+01:00,-13.2525
2020-12-29 13:00:00+01:00,buy,1.0,53.01,2020-12-30 08:45:00+01:00,-13.2525
2020-12-29 13:00:00+01:00,sell,0.86,55.61,2020-12-30 15:00:00+01:00,11.95615
2020-12-29 13:00:00+01:00,sell,0.86,55.61,2020-12-30 15:15:00+01:00,11.95615
2020-12-29 13:00:00+01:00,sell,0.86,55.61,2020-12-30 15:30:00+01:00,11.95615
2020-12-29 13:00:00+01:00,sell,0.86,55.61,2020-12-30 15:45:00+01:00,11.95615
2020-12-29 19:45:00+01:00,buy,0.31331092813753725,28.985330188679242,2020-12-30 07:00:00+01:00,-2.2703551759470177
2020-12-29 19:45:00+01:00,sell,0.26944739819828156,62.23904458598727,2020-12-30 18:00:00+01:00,4.192537157510278
2020-12-29 22:00:00+01:00,buy,1.0,25.752213247172858,2020-12-30 00:45:00+01:00,-6.438053311793214
2020-12-29 22:00:00+01:00,sell,1.0,43.272689075630254,2020-12-30 08:00:00+01:00,10.818172268907563
2020-12-29 22:45:00+01:00,sell,1.0,25.38558303886926,2020-12-30 00:45:00+01:00,6.346395759717315
2020-12-29 22:45:00+01:00,buy,1.0,15.390132450331123,2020-12-30 04:00:00+01:00,-3.8475331125827807
2020-12-30 00:45:00+01:00,sell,2.2093438190040615e-14,26.80089965397924,2020-12-30 07:00:00+01:00,1.4803100498566781e-13
2020-12-30 01:30:00+01:00,buy,1.0,-15.591854599406528,2020-12-30 01:45:00+01:00,3.897963649851632
2020-12-30 01:30:00+01:00,buy,1.0,9.65658774373259,2020-12-30 02:00:00+01:00,-2.4141469359331476
2020-12-30 01:30:00+01:00,buy,1.0,20.04728346456693,2020-12-30 02:30:00+01:00,-5.011820866141733
2020-12-30 01:30:00+01:00,sell,1.0,57.923145539906095,2020-12-30 08:15:00+01:00,14.480786384976524
2020-12-30 01:30:00+01:00,sell,1.0,56.43116071428573,2020-12-30 08:30:00+01:00,14.107790178571433
2020-12-30 01:30:00+01:00,sell,1.0,56.763862433862435,2020-12-30 08:45:00+01:00,14.190965608465609
2020-12-30 02:00:00+01:00,buy,1.0,-2.4373913043478277,2020-12-30 02:15:00+01:00,0.6093478260869569
2020-12-30 02:00:00+01:00,sell,1.0,12.393362255965291,2020-12-30 04:00:00+01:00,3.098340563991323
2020-12-30 03:00:00+01:00,buy,0.31331092813753625,-50.34129032258065,2020-12-30 03:15:00+01:00,3.9431190986522284
2020-12-30 03:00:00+01:00,sell,0.31331092813751515,25.210392156862746,2020-12-30 07:00:00+01:00,1.97467284134435
2020-12-30 03:00:00+01:00,sell,1.0,62.994878048780485,2020-12-30 07:45:00+01:00,15.748719512195121
2020-12-30 03:00:00+01:00,buy,0.86,53.64423076923077,2020-12-30 15:00:00+01:00,-11.533509615384615
2020-12-30 03:00:00+01:00,sell,0.14,58.19690140845071,2020-12-30 15:15:00+01:00,2.036891549295775
2020-12-30 03:00:00+01:00,buy,0.4200000000000002,57.794929577464785,2020-12-30 15:30:00+01:00,-6.068467605633805
2020-12-30 03:00:00+01:00,buy,0.86,57.54084507042253,2020-12-30 15:45:00+01:00,-12.371281690140844
2020-12-30 03:00:00+01:00,sell,1.0,60.22752380952381,2020-12-30 19:15:00+01:00,15.056880952380952
2020-12-30 03:15:00+01:00,buy,1.0,62.58064516129032,2020-12-30 07:45:00+01:00,-15.64516129032258
2020-12-30 03:15:00+01:00,sell,1.0,63.48799999999999,2020-12-30 16:45:00+01:00,15.871999999999998
2020-12-30 04:00:00+01:00,sell,1.0,62.57453947368421,2020-12-30 07:45:00+01:00,15.643634868421053
2020-12-30 04:00:00+01:00,buy,1.0,59.229014778325116,2020-12-30 15:15:00+01:00,-14.807253694581279
2020-12-30 05:00:00+01:00,sell,1.0,62.45594154865923,2020-12-30 05:45:00+01:00,15.613985387164808
2020-12-30 05:00:00+01:00,buy,1.0,61.094439024390255,2020-12-30 07:45:00+01:00,-15.273609756097564
2020-12-30 05:15:00+01:00,buy,1.0,56.24195449241542,2020-12-30 05:45:00+01:00,-14.060488623103854
2020-12-30 05:15:00+01:00,sell,1.0,63.288277153558056,2020-12-30 07:45:00+01:00,15.822069288389514
2020-12-30 06:00:00+01:00,buy,1.0,56.421222641509424,2020-12-30 07:45:00+01:00,-14.105305660377356
2020-12-30 06:00:00+01:00,sell,1.0,59.039911699779246,2020-12-30 09:15:00+01:00,14.759977924944812
2020-12-30 06:30:00+01:00,sell,1.0,58.74433147632311,2020-12-30 07:45:00+01:00,14.686082869080778
2020-12-30 06:30:00+01:00,buy,1.0,57.881992619926194,2020-12-30 09:15:00+01:00,-14.470498154981549
2020-12-30 06:45:00+01:00,buy,1.0,53.449633173843694,2020-12-30 07:45:00+01:00,-13.362408293460923
2020-12-30 06:45:00+01:00,sell,1.0,59.67962962962963,2020-12-30 20:00:00+01:00,14.919907407407408
2020-12-30 07:30:00+01:00,buy,0.4399999999999998,61.67556097560976,2020-12-30 15:30:00+01:00,-6.7843117073170705
2020-12-30 07:30:00+01:00,sell,1.0,66.27860389610389,2020-12-30 19:00:00+01:00,16.569650974025972
2020-12-30 07:30:00+01:00,buy,0.5600000000000003,61.81963503649636,2020-12-30 20:00:00+01:00,-8.654748905109495
2020-12-30 11:15:00+01:00,sell,0.4399999999999994,58.11615732368896,2020-12-30 12:30:00+01:00,6.392777305605777
2020-12-30 11:15:00+01:00,buy,0.4399999999999997,57.19548076923078,2020-12-30 20:00:00+01:00,-6.291502884615381
2020-12-30 11:30:00+01:00,buy,0.4399999999999994,56.50358890701469,2020-12-30 12:30:00+01:00,-6.215394779771607
2020-12-30 11:30:00+01:00,sell,0.4399999999999994,57.18909090909091,2020-12-30 15:45:00+01:00,6.290799999999991
