execution_time,side,quantity,price,product,profit
2020-12-29 13:00:00+01:00,buy,1.0,37.51,2020-12-30 06:00:00+01:00,-9.3775
2020-12-29 13:00:00+01:00,buy,1.0,37.51,2020-12-30 06:15:00+01:00,-9.3775
2020-12-29 13:00:00+01:00,buy,1.0,37.51,2020-12-30 06:30:00+01:00,-9.3775
2020-12-29 13:00:00+01:00,buy,1.0,37.51,2020-12-30 06:45:00+01:00,-9.3775
2020-12-29 13:00:00+01:00,sell,0.86,53.45,2020-12-30 10:00:00+01:00,11.49175
2020-12-29 13:00:00+01:00,sell,0.86,53.45,2020-12-30 10:15:00+01:00,11.49175
2020-12-29 13:00:00+01:00,sell,0.86,53.45,2020-12-30 10:30:00+01:00,11.49175
2020-12-29 13:00:00+01:00,sell,0.86,53.45,2020-12-30 10:45:00+01:00,11.49175
2020-12-29 19:45:00+01:00,buy,0.3133109281375377,28.985330188679242,2020-12-30 07:00:00+01:00,-2.270355175947021
2020-12-29 19:45:00+01:00,sell,0.2694473981982906,62.23904458598727,2020-12-30 18:00:00+01:00,4.192537157510419
2020-12-30 00:45:00+01:00,buy,0.3133109281375377,16.89610062893082,2020-12-30 04:00:00+01:00,-1.3234332424888875
2020-12-30 00:45:00+01:00,sell,0.3133109281375377,26.80089965397924,2020-12-30 07:00:00+01:00,2.099253686377312
2020-12-30 01:15:00+01:00,sell,9.43689570931383e-16,16.351259842519685,2020-12-30 04:00:00+01:00,3.857628346243739e-15
2020-12-30 01:30:00+01:00,buy,1.0,-15.591854599406528,2020-12-30 01:45:00+01:00,3.897963649851632
2020-12-30 01:30:00+01:00,buy,1.0,9.65658774373259,2020-12-30 02:00:00+01:00,-2.4141469359331476
2020-12-30 01:30:00+01:00,buy,0.31331092813753625,21.90122605363985,2020-12-30 02:15:00+01:00,-1.715473365553973
2020-12-30 01:30:00+01:00,buy,1.0,20.04728346456693,2020-12-30 02:30:00+01:00,-5.011820866141733
2020-12-30 01:30:00+01:00,buy,0.6866890718624632,14.204166666666667,2020-12-30 04:00:00+01:00,-2.438461506228268
2020-12-30 01:30:00+01:00,sell,1.0,26.04465277777778,2020-12-30 06:00:00+01:00,6.511163194444445
2020-12-30 01:30:00+01:00,sell,1.0,39.00654135338346,2020-12-30 06:15:00+01:00,9.751635338345865
2020-12-30 01:30:00+01:00,sell,1.0,38.14364705882353,2020-12-30 06:30:00+01:00,9.535911764705883
2020-12-30 01:30:00+01:00,sell,1.0,51.22447761194029,2020-12-30 06:45:00+01:00,12.806119402985072
2020-12-30 01:45:00+01:00,sell,0.31331092813753625,23.137215189873416,2020-12-30 02:15:00+01:00,1.8122855914142855
2020-12-30 01:45:00+01:00,buy,0.3133109281375267,12.646982456140352,2020-12-30 03:00:00+01:00,-0.9906094528680877
2020-12-30 02:00:00+01:00,buy,1.0,-2.4373913043478277,2020-12-30 02:15:00+01:00,0.6093478260869569
2020-12-30 02:00:00+01:00,buy,0.31331092813753675,8.009192607003891,2020-12-30 02:45:00+01:00,-0.6273418923331717
2020-12-30 02:00:00+01:00,sell,0.3133109281375267,18.10141592920354,2020-12-30 03:00:00+01:00,1.417842856345543
2020-12-30 02:00:00+01:00,sell,1.0,12.393362255965291,2020-12-30 04:00:00+01:00,3.098340563991323
2020-12-30 02:15:00+01:00,sell,0.31331092813753675,8.700174002047081,2020-12-30 02:45:00+01:00,0.6814648978848596
2020-12-30 02:15:00+01:00,buy,0.3133109281375265,2.9558035714285715,2020-12-30 03:15:00+01:00,-0.2315213900891253
2020-12-30 02:30:00+01:00,buy,0.3133109281375377,-14.537198177676538,2020-12-30 02:45:00+01:00,1.1386657633917894
2020-12-30 02:30:00+01:00,sell,0.3133109281375265,-6.113589743589744,2020-12-30 03:15:00+01:00,-0.4788636192040413
2020-12-30 04:00:00+01:00,sell,0.2694473981982811,66.25044444444444,2020-12-30 16:45:00+01:00,4.46275247125883
2020-12-30 04:00:00+01:00,buy,0.2694473981982906,61.928999999999995,2020-12-30 18:00:00+01:00,-4.171651980755485
2020-12-30 05:30:00+01:00,sell,1.0,62.976082949308754,2020-12-30 07:45:00+01:00,15.744020737327189
2020-12-30 05:30:00+01:00,sell,0.4399999999999998,59.132592592592594,2020-12-30 08:15:00+01:00,6.504585185185182
2020-12-30 05:30:00+01:00,sell,1.0,60.78762711864406,2020-12-30 09:15:00+01:00,15.196906779661015
2020-12-30 05:30:00+01:00,buy,0.86,58.715152671755725,2020-12-30 10:00:00+01:00,-12.62375782442748
2020-12-30 05:30:00+01:00,buy,0.86,53.922796610169485,2020-12-30 10:15:00+01:00,-11.593401271186439
2020-12-30 05:30:00+01:00,buy,0.86,43.65378378378378,2020-12-30 10:30:00+01:00,-9.385563513513512
2020-12-30 05:30:00+01:00,buy,0.86,42.04637168141592,2020-12-30 10:45:00+01:00,-9.039969911504423
2020-12-30 05:30:00+01:00,sell,1.0,59.79019801980198,2020-12-30 17:00:00+01:00,14.947549504950494
2020-12-30 05:45:00+01:00,sell,0.4399999999999998,58.70655946148093,2020-12-30 07:30:00+01:00,6.457721540762899
2020-12-30 05:45:00+01:00,buy,0.4399999999999998,58.29800000000001,2020-12-30 08:15:00+01:00,-6.412779999999998
2020-12-30 06:00:00+01:00,sell,5.551115123125783e-17,55.69095563139932,2020-12-30 07:30:00+01:00,7.728672650669693e-16
2020-12-30 06:15:00+01:00,buy,0.43999999999999984,55.82256081946223,2020-12-30 07:30:00+01:00,-6.140481690140843
2020-12-30 06:15:00+01:00,buy,1.0,57.91046971569838,2020-12-30 07:45:00+01:00,-14.477617428924596
2020-12-30 06:15:00+01:00,sell,1.0,59.26328075709779,2020-12-30 10:00:00+01:00,14.815820189274447
2020-12-30 06:15:00+01:00,sell,0.4400000000000002,58.81925465838509,2020-12-30 23:00:00+01:00,6.470118012422363
2020-12-30 06:30:00+01:00,sell,1.0,58.74433147632311,2020-12-30 07:45:00+01:00,14.686082869080778
2020-12-30 06:30:00+01:00,buy,1.0,57.881992619926194,2020-12-30 09:15:00+01:00,-14.470498154981549
2020-12-30 06:45:00+01:00,buy,1.0,53.449633173843694,2020-12-30 07:45:00+01:00,-13.362408293460923
2020-12-30 06:45:00+01:00,sell,1.0,59.67962962962963,2020-12-30 20:00:00+01:00,14.919907407407408
2020-12-30 07:00:00+01:00,buy,0.9999999999999999,58.59879828326179,2020-12-30 10:00:00+01:00,-14.649699570815446
2020-12-30 07:00:00+01:00,sell,1.0,65.11470588235295,2020-12-30 18:00:00+01:00,16.278676470588238
2020-12-30 07:30:00+01:00,sell,1.0,66.27860389610389,2020-12-30 19:00:00+01:00,16.569650974025972
2020-12-30 07:30:00+01:00,buy,1.0,61.81963503649636,2020-12-30 20:00:00+01:00,-15.45490875912409
2020-12-30 08:15:00+01:00,sell,0.7305526018017189,64.535,2020-12-30 16:45:00+01:00,11.78655303931848
2020-12-30 08:15:00+01:00,buy,1.0,60.890628930817606,2020-12-30 17:00:00+01:00,-15.222657232704401
2020-12-30 08:15:00+01:00,sell,0.2694473981983034,63.74533742331288,2020-12-30 17:15:00+01:00,4.294003828996149
2020-12-30 09:30:00+01:00,buy,0.2694473981983034,56.58717444717444,2020-12-30 17:15:00+01:00,-3.8118167315461675
2020-12-30 09:30:00+01:00,sell,0.2694473981983034,57.92397932816538,2020-12-30 17:45:00+01:00,3.901866380816618
2020-12-30 12:15:00+01:00,sell,1.0,60.588031496063,2020-12-30 14:45:00+01:00,15.14700787401575
2020-12-30 12:15:00+01:00,buy,1.0,57.82748603351955,2020-12-30 16:45:00+01:00,-14.456871508379887
2020-12-30 12:30:00+01:00,sell,0.43999999999997813,60.595575396825396,2020-12-30 15:30:00+01:00,6.665513293650462
2020-12-30 12:30:00+01:00,buy,0.4400000000000002,59.31483739837398,2020-12-30 23:00:00+01:00,-6.524632113821141
