execution_time,side,quantity,price,product,profit
2020-12-29 13:00:00+01:00,buy,1.0,51.95,2020-12-30 11:00:00+01:00,-12.9875
2020-12-29 13:00:00+01:00,buy,1.0,51.95,2020-12-30 11:15:00+01:00,-12.9875
2020-12-29 13:00:00+01:00,buy,1.0,51.95,2020-12-30 11:30:00+01:00,-12.9875
2020-12-29 13:00:00+01:00,buy,1.0,51.95,2020-12-30 11:45:00+01:00,-12.9875
2020-12-29 13:00:00+01:00,sell,0.86,46.88,2020-12-30 21:00:00+01:00,10.0792
2020-12-29 13:00:00+01:00,sell,0.86,46.88,2020-12-30 21:15:00+01:00,10.0792
2020-12-29 13:00:00+01:00,sell,0.86,46.88,2020-12-30 21:30:00+01:00,10.0792
2020-12-29 13:00:00+01:00,sell,0.86,46.88,2020-12-30 21:45:00+01:00,10.0792
2020-12-29 19:45:00+01:00,buy,0.313310928137537,28.985330188679242,2020-12-30 07:00:00+01:00,-2.270355175947016
2020-12-29 19:45:00+01:00,sell,0.269447398198282,62.23904458598727,2020-12-30 18:00:00+01:00,4.192537157510285
2020-12-29 20:00:00+01:00,buy,1.0,30.74852769679301,2020-12-30 06:00:00+01:00,-7.687131924198252
2020-12-29 20:00:00+01:00,sell,1.0,45.62525423728814,2020-12-30 11:00:00+01:00,11.406313559322035
2020-12-30 00:45:00+01:00,buy,0.31331092813753625,16.89610062893082,2020-12-30 04:00:00+01:00,-1.3234332424888813
2020-12-30 00:45:00+01:00,sell,0.313310928137537,26.80089965397924,2020-12-30 07:00:00+01:00,2.0992536863773075
2020-12-30 01:30:00+01:00,buy,1.0,-15.591854599406528,2020-12-30 01:45:00+01:00,3.897963649851632
2020-12-30 01:30:00+01:00,buy,0.31331092813753625,9.65658774373259,2020-12-30 02:00:00+01:00,-0.7563786171576037
2020-12-30 01:30:00+01:00,sell,0.31331092813753625,14.204166666666667,2020-12-30 04:00:00+01:00,1.112580160438397
2020-12-30 01:30:00+01:00,sell,1.0,26.04465277777778,2020-12-30 06:00:00+01:00,6.511163194444445
2020-12-30 01:45:00+01:00,buy,3.941291737419306e-15,-23.17247311827957,2020-12-30 02:00:00+01:00,2.283236920916156e-14
2020-12-30 04:00:00+01:00,sell,0.269447398198297,66.25044444444444,2020-12-30 16:45:00+01:00,4.462752471259093
2020-12-30 04:00:00+01:00,buy,0.269447398198282,61.928999999999995,2020-12-30 18:00:00+01:00,-4.171651980755351
2020-12-30 06:30:00+01:00,buy,1.0,32.17753160746538,2020-12-30 06:45:00+01:00,-8.044382901866346
2020-12-30 06:30:00+01:00,buy,1.0,30.271687929342495,2020-12-30 07:00:00+01:00,-7.567921982335624
2020-12-30 06:30:00+01:00,sell,0.8599999999999824,58.74433147632311,2020-12-30 07:45:00+01:00,12.630031267409212
