execution_time,side,quantity,price,product,profit
2020-12-29 13:00:00+01:00,buy,1.0,32.6,2020-12-30 02:00:00+01:00,-8.15
2020-12-29 13:00:00+01:00,buy,1.0,32.6,2020-12-30 02:15:00+01:00,-8.15
2020-12-29 13:00:00+01:00,buy,1.0,32.6,2020-12-30 02:30:00+01:00,-8.15
2020-12-29 13:00:00+01:00,buy,1.0,32.6,2020-12-30 02:45:00+01:00,-8.15
2020-12-29 16:00:00+01:00,sell,1.0,22.092392344497608,2020-12-30 04:00:00+01:00,5.523098086124402
2020-12-29 18:30:00+01:00,sell,1.0,60.84104166666666,2020-12-30 07:45:00+01:00,15.210260416666666
2020-12-29 18:45:00+01:00,sell,1.0,61.37031746031746,2020-12-30 17:30:00+01:00,15.342579365079365
2020-12-29 19:00:00+01:00,sell,0.4400000000000241,43.83746411483254,2020-12-30 05:45:00+01:00,4.822121052631844
2020-12-29 19:45:00+01:00,buy,0.3133109281375377,28.985330188679242,2020-12-30 07:00:00+01:00,-2.270355175947021
2020-12-29 19:45:00+01:00,sell,0.2694473981982581,62.23904458598727,2020-12-30 18:00:00+01:00,4.192537157509913
2020-12-29 22:00:00+01:00,sell,1.0,63.06416666666667,2020-12-30 14:45:00+01:00,15.766041666666668
2020-12-29 22:00:00+01:00,buy,1.0,59.08315436241611,2020-12-30 17:30:00+01:00,-14.770788590604027
2020-12-29 22:45:00+01:00,sell,1.0,34.50979057591623,2020-12-30 02:15:00+01:00,8.627447643979057
2020-12-29 22:45:00+01:00,buy,2.0,15.390132450331123,2020-12-30 04:00:00+01:00,-7.6950662251655615
2020-12-29 22:45:00+01:00,sell,1.0,37.786524822695036,2020-12-30 04:45:00+01:00,9.446631205673759
2020-12-29 23:45:00+01:00,buy,1.0,28.666634182908545,2020-12-30 00:45:00+01:00,-7.166658545727136
2020-12-29 23:45:00+01:00,buy,1.0,26.673166666666663,2020-12-30 01:15:00+01:00,-6.668291666666666
2020-12-29 23:45:00+01:00,buy,1.0,28.331642105263157,2020-12-30 01:30:00+01:00,-7.082910526315789
2020-12-29 23:45:00+01:00,sell,1.0,29.27,2020-12-30 02:00:00+01:00,7.3175
2020-12-29 23:45:00+01:00,sell,1.0,30.7009243697479,2020-12-30 02:30:00+01:00,7.675231092436975
2020-12-29 23:45:00+01:00,sell,1.0,30.70860927152318,2020-12-30 02:45:00+01:00,7.677152317880795
2020-12-30 00:00:00+01:00,sell,1.0,38.07118019359642,2020-12-30 00:45:00+01:00,9.517795048399105
2020-12-30 00:00:00+01:00,sell,1.0,30.364086956521735,2020-12-30 01:30:00+01:00,7.591021739130434
2020-12-30 00:00:00+01:00,buy,1.0,29.74248908296944,2020-12-30 02:00:00+01:00,-7.43562227074236
2020-12-30 00:00:00+01:00,buy,1.0,29.464071856287422,2020-12-30 02:30:00+01:00,-7.3660179640718555
2020-12-30 00:15:00+01:00,sell,1.0,34.4181007751938,2020-12-30 01:15:00+01:00,8.60452519379845
