execution_time,side,quantity,price,product,profit
2020-12-29 13:00:00+01:00,buy,1.0,37.51,2020-12-30 06:00:00+01:00,-9.3775
2020-12-29 13:00:00+01:00,buy,1.0,37.51,2020-12-30 06:15:00+01:00,-9.3775
2020-12-29 13:00:00+01:00,buy,1.0,37.51,2020-12-30 06:30:00+01:00,-9.3775
2020-12-29 13:00:00+01:00,buy,1.0,37.51,2020-12-30 06:45:00+01:00,-9.3775
2020-12-29 13:00:00+01:00,sell,0.86,54.0,2020-12-30 09:00:00+01:00,11.61
2020-12-29 13:00:00+01:00,sell,0.86,54.0,2020-12-30 09:15:00+01:00,11.61
2020-12-29 13:00:00+01:00,sell,0.86,54.0,2020-12-30 09:30:00+01:00,11.61
2020-12-29 13:00:00+01:00,sell,0.86,54.0,2020-12-30 09:45:00+01:00,11.61
2020-12-29 19:45:00+01:00,buy,0.31331092813753625,28.985330188679242,2020-12-30 07:00:00+01:00,-2.2703551759470106
2020-12-29 19:45:00+01:00,sell,0.2694473981982812,62.23904458598727,2020-12-30 18:00:00+01:00,4.192537157510272
2020-12-30 00:45:00+01:00,buy,0.3133109281375377,16.89610062893082,2020-12-30 04:00:00+01:00,-1.3234332424888875
2020-12-30 00:45:00+01:00,sell,0.31331092813753625,26.80089965397924,2020-12-30 07:00:00+01:00,2.0992536863773026
2020-12-30 01:00:00+01:00,sell,1.3322676295501878e-15,17.24851851851852,2020-12-30 04:00:00+01:00,5.744910719979796e-15
2020-12-30 01:30:00+01:00,buy,1.0,-15.591854599406528,2020-12-30 01:45:00+01:00,3.897963649851632
2020-12-30 01:30:00+01:00,buy,1.0,9.65658774373259,2020-12-30 02:00:00+01:00,-2.4141469359331476
2020-12-30 01:30:00+01:00,buy,0.31331092813753625,21.90122605363985,2020-12-30 02:15:00+01:00,-1.715473365553973
2020-12-30 01:30:00+01:00,buy,1.0,20.04728346456693,2020-12-30 02:30:00+01:00,-5.011820866141733
2020-12-30 01:30:00+01:00,buy,0.6866890718624636,14.204166666666667,2020-12-30 04:00:00+01:00,-2.4384615062282693
2020-12-30 01:30:00+01:00,sell,1.0,26.04465277777778,2020-12-30 06:00:00+01:00,6.511163194444445
2020-12-30 01:30:00+01:00,sell,1.0,39.00654135338346,2020-12-30 06:15:00+01:00,9.751635338345865
2020-12-30 01:30:00+01:00,sell,1.0,38.14364705882353,2020-12-30 06:30:00+01:00,9.535911764705883
2020-12-30 01:30:00+01:00,sell,1.0,51.22447761194029,2020-12-30 06:45:00+01:00,12.806119402985072
2020-12-30 01:45:00+01:00,sell,0.31331092813753625,23.137215189873416,2020-12-30 02:15:00+01:00,1.8122855914142855
2020-12-30 01:45:00+01:00,buy,0.3133109281375315,12.646982456140352,2020-12-30 03:00:00+01:00,-0.9906094528681028
2020-12-30 02:00:00+01:00,buy,1.0,-2.4373913043478277,2020-12-30 02:15:00+01:00,0.6093478260869569
2020-12-30 02:00:00+01:00,buy,0.31331092813753675,8.009192607003891,2020-12-30 02:45:00+01:00,-0.6273418923331717
2020-12-30 02:00:00+01:00,sell,0.3133109281375315,18.10141592920354,2020-12-30 03:00:00+01:00,1.4178428563455645
2020-12-30 02:00:00+01:00,sell,1.0,12.393362255965291,2020-12-30 04:00:00+01:00,3.098340563991323
2020-12-30 02:15:00+01:00,sell,0.31331092813753675,8.700174002047081,2020-12-30 02:45:00+01:00,0.6814648978848596
2020-12-30 02:15:00+01:00,buy,0.31331092813753125,2.9558035714285715,2020-12-30 03:15:00+01:00,-0.23152139008912884
2020-12-30 02:30:00+01:00,buy,0.3133109281375377,-14.537198177676538,2020-12-30 02:45:00+01:00,1.1386657633917894
2020-12-30 02:30:00+01:00,sell,0.31331092813753125,-6.113589743589744,2020-12-30 03:15:00+01:00,-0.4788636192040486
2020-12-30 02:45:00+01:00,buy,0.86,48.271177644710576,2020-12-30 09:00:00+01:00,-10.378303193612775
2020-12-30 02:45:00+01:00,sell,0.8600000000000001,51.17610169491525,2020-12-30 20:00:00+01:00,11.00286186440678
2020-12-30 04:00:00+01:00,sell,0.26944739819831776,66.25044444444444,2020-12-30 16:45:00+01:00,4.462752471259438
2020-12-30 04:00:00+01:00,buy,0.2694473981982812,61.928999999999995,2020-12-30 18:00:00+01:00,-4.171651980755338
2020-12-30 05:30:00+01:00,sell,0.8600000000000042,62.976082949308754,2020-12-30 07:45:00+01:00,13.539857834101449
2020-12-30 05:30:00+01:00,buy,0.86,60.78762711864406,2020-12-30 09:15:00+01:00,-13.069339830508472
2020-12-30 05:45:00+01:00,sell,0.5799999999999632,58.70655946148093,2020-12-30 07:30:00+01:00,8.512451121914195
2020-12-30 05:45:00+01:00,sell,0.1399999999999958,61.320354051927616,2020-12-30 07:45:00+01:00,2.1462123918174023
2020-12-30 05:45:00+01:00,sell,1.0,60.15981818181818,2020-12-30 09:15:00+01:00,15.039954545454545
2020-12-30 05:45:00+01:00,buy,0.86,52.31870503597123,2020-12-30 09:30:00+01:00,-11.248521582733813
2020-12-30 05:45:00+01:00,buy,0.86,49.411617647058826,2020-12-30 09:45:00+01:00,-10.623497794117647
2020-12-30 06:00:00+01:00,sell,1.1102230246251565e-16,59.039911699779246,2020-12-30 09:15:00+01:00,1.638686733523277e-15
2020-12-30 06:15:00+01:00,buy,0.5799999999999632,55.82256081946223,2020-12-30 07:30:00+01:00,-8.09427131882151
2020-12-30 06:15:00+01:00,buy,1.0,57.91046971569838,2020-12-30 07:45:00+01:00,-14.477617428924596
2020-12-30 06:15:00+01:00,sell,1.0,59.26328075709779,2020-12-30 10:00:00+01:00,14.815820189274447
2020-12-30 06:15:00+01:00,sell,0.5799999999999634,58.81925465838509,2020-12-30 23:00:00+01:00,8.5287919254653
2020-12-30 06:30:00+01:00,sell,1.0,58.74433147632311,2020-12-30 07:45:00+01:00,14.686082869080778
2020-12-30 06:30:00+01:00,buy,0.9999999999999999,57.881992619926194,2020-12-30 09:15:00+01:00,-14.470498154981547
2020-12-30 06:30:00+01:00,sell,1.3766765505351941e-14,58.25615384615386,2020-12-30 20:00:00+01:00,2.0049970231092668e-13
2020-12-30 06:45:00+01:00,buy,1.0,53.449633173843694,2020-12-30 07:45:00+01:00,-13.362408293460923
2020-12-30 06:45:00+01:00,sell,0.13999999999998614,59.67962962962963,2020-12-30 20:00:00+01:00,2.08878703703683
2020-12-30 06:45:00+01:00,sell,0.8600000000000139,57.03170984455959,2020-12-30 21:00:00+01:00,12.26181761658051
2020-12-30 07:00:00+01:00,buy,1.0,58.59879828326179,2020-12-30 10:00:00+01:00,-14.649699570815448
2020-12-30 07:00:00+01:00,sell,1.0,65.11470588235295,2020-12-30 18:00:00+01:00,16.278676470588238
2020-12-30 07:30:00+01:00,sell,1.0,66.27860389610389,2020-12-30 19:00:00+01:00,16.569650974025972
2020-12-30 07:30:00+01:00,buy,1.0,61.81963503649636,2020-12-30 20:00:00+01:00,-15.45490875912409
2020-12-30 09:30:00+01:00,sell,0.7305526018016822,58.801148255813956,2020-12-30 16:45:00+01:00,10.739332961802834
2020-12-30 09:30:00+01:00,buy,0.7305526018016857,58.26986842105263,2020-12-30 18:00:00+01:00,-10.64230099541047
2020-12-30 12:15:00+01:00,sell,1.0,60.588031496063,2020-12-30 14:45:00+01:00,15.14700787401575
2020-12-30 12:15:00+01:00,buy,1.0,57.82748603351955,2020-12-30 16:45:00+01:00,-14.456871508379887
2020-12-30 12:30:00+01:00,sell,0.5799999999999531,60.595575396825396,2020-12-30 15:30:00+01:00,8.786358432538972
2020-12-30 12:30:00+01:00,buy,0.5799999999999634,59.31483739837398,2020-12-30 23:00:00+01:00,-8.600651422763685
2020-12-30 12:45:00+01:00,buy,1.0,56.528066914498154,2020-12-30 14:45:00+01:00,-14.132016728624539
2020-12-30 12:45:00+01:00,buy,0.5799999999999531,58.70676595744681,2020-12-30 15:30:00+01:00,-8.5124810638291
