execution_time,side,quantity,price,product,profit
2020-12-29 13:00:00+01:00,buy,1.0,37.51,2020-12-30 06:00:00+01:00,-9.3775
2020-12-29 13:00:00+01:00,buy,1.0,37.51,2020-12-30 06:15:00+01:00,-9.3775
2020-12-29 13:00:00+01:00,buy,1.0,37.51,2020-12-30 06:30:00+01:00,-9.3775
2020-12-29 13:00:00+01:00,buy,1.0,37.51,2020-12-30 06:45:00+01:00,-9.3775
2020-12-29 13:00:00+01:00,sell,0.86,53.01,2020-12-30 08:00:00+01:00,11.39715
2020-12-29 13:00:00+01:00,sell,0.86,53.01,2020-12-30 08:15:00+01:00,11.39715
2020-12-29 13:00:00+01:00,sell,0.86,53.01,2020-12-30 08:30:00+01:00,11.39715
2020-12-29 13:00:00+01:00,sell,0.86,53.01,2020-12-30 08:45:00+01:00,11.39715
2020-12-29 19:45:00+01:00,buy,0.3133109281375377,28.985330188679242,2020-12-30 07:00:00+01:00,-2.270355175947021
2020-12-29 19:45:00+01:00,sell,0.2694473981982824,62.23904458598727,2020-12-30 18:00:00+01:00,4.192537157510291
2020-12-29 22:00:00+01:00,buy,0.86,43.272689075630254,2020-12-30 08:00:00+01:00,-9.303628151260504
2020-12-29 22:00:00+01:00,sell,0.860000000000016,63.06416666666667,2020-12-30 14:45:00+01:00,13.558795833333587
2020-12-30 00:45:00+01:00,buy,0.3133109281375377,16.89610062893082,2020-12-30 04:00:00+01:00,-1.3234332424888875
2020-12-30 00:45:00+01:00,sell,0.3133109281375377,26.80089965397924,2020-12-30 07:00:00+01:00,2.099253686377312
2020-12-30 01:30:00+01:00,buy,1.0,-15.591854599406528,2020-12-30 01:45:00+01:00,3.897963649851632
2020-12-30 01:30:00+01:00,buy,1.0,9.65658774373259,2020-12-30 02:00:00+01:00,-2.4141469359331476
2020-12-30 01:30:00+01:00,buy,0.31331092813753625,21.90122605363985,2020-12-30 02:15:00+01:00,-1.715473365553973
2020-12-30 01:30:00+01:00,buy,1.0,20.04728346456693,2020-12-30 02:30:00+01:00,-5.011820866141733
2020-12-30 01:30:00+01:00,buy,0.6866890718624623,14.204166666666667,2020-12-30 04:00:00+01:00,-2.438461506228265
2020-12-30 01:30:00+01:00,sell,1.0,26.04465277777778,2020-12-30 06:00:00+01:00,6.511163194444445
2020-12-30 01:30:00+01:00,sell,1.0,39.00654135338346,2020-12-30 06:15:00+01:00,9.751635338345865
2020-12-30 01:30:00+01:00,sell,1.0,38.14364705882353,2020-12-30 06:30:00+01:00,9.535911764705883
2020-12-30 01:30:00+01:00,sell,1.0,51.22447761194029,2020-12-30 06:45:00+01:00,12.806119402985072
2020-12-30 01:30:00+01:00,sell,0.14,57.923145539906095,2020-12-30 08:15:00+01:00,2.0273100938967135
2020-12-30 01:30:00+01:00,buy,0.280000000000017,56.43116071428573,2020-12-30 08:30:00+01:00,-3.950181250000241
2020-12-30 01:30:00+01:00,sell,0.14,56.763862433862435,2020-12-30 08:45:00+01:00,1.9867351851851853
2020-12-30 01:45:00+01:00,sell,0.31331092813753625,23.137215189873416,2020-12-30 02:15:00+01:00,1.8122855914142855
2020-12-30 01:45:00+01:00,buy,0.31331092813757266,12.646982456140352,2020-12-30 03:00:00+01:00,-0.990609452868233
2020-12-30 02:00:00+01:00,buy,1.0,-2.4373913043478277,2020-12-30 02:15:00+01:00,0.6093478260869569
2020-12-30 02:00:00+01:00,buy,0.31331092813753675,8.009192607003891,2020-12-30 02:45:00+01:00,-0.6273418923331717
2020-12-30 02:00:00+01:00,sell,0.31331092813757266,18.10141592920354,2020-12-30 03:00:00+01:00,1.4178428563457508
2020-12-30 02:00:00+01:00,sell,1.0,12.393362255965291,2020-12-30 04:00:00+01:00,3.098340563991323
2020-12-30 02:15:00+01:00,sell,0.31331092813753675,8.700174002047081,2020-12-30 02:45:00+01:00,0.6814648978848596
2020-12-30 02:15:00+01:00,buy,0.3133109281375753,2.9558035714285715,2020-12-30 03:15:00+01:00,-0.23152139008916137
2020-12-30 02:30:00+01:00,buy,0.3133109281375377,-14.537198177676538,2020-12-30 02:45:00+01:00,1.1386657633917894
2020-12-30 02:30:00+01:00,sell,0.3133109281375753,-6.113589743589744,2020-12-30 03:15:00+01:00,-0.47886361920411585
2020-12-30 03:00:00+01:00,sell,0.5800000000000003,62.994878048780485,2020-12-30 07:45:00+01:00,9.134257317073175
2020-12-30 03:00:00+01:00,buy,0.579999999999983,52.397191011235954,2020-12-30 08:30:00+01:00,-7.597592696628991
2020-12-30 03:15:00+01:00,buy,0.5800000000000003,62.58064516129032,2020-12-30 07:45:00+01:00,-9.0741935483871
2020-12-30 03:15:00+01:00,sell,0.5799999999999842,63.48799999999999,2020-12-30 16:45:00+01:00,9.205759999999747
2020-12-30 04:00:00+01:00,sell,0.26944739819833763,66.25044444444444,2020-12-30 16:45:00+01:00,4.462752471259766
2020-12-30 04:00:00+01:00,buy,0.2694473981982824,61.928999999999995,2020-12-30 18:00:00+01:00,-4.171651980755358
2020-12-30 05:15:00+01:00,sell,1.0,63.288277153558056,2020-12-30 07:45:00+01:00,15.822069288389514
2020-12-30 05:15:00+01:00,buy,1.0,58.790864197530865,2020-12-30 08:15:00+01:00,-14.697716049382716
2020-12-30 05:45:00+01:00,buy,1.0,52.89186868686868,2020-12-30 08:45:00+01:00,-13.22296717171717
2020-12-30 05:45:00+01:00,sell,1.0,60.15981818181818,2020-12-30 09:15:00+01:00,15.039954545454545
2020-12-30 06:15:00+01:00,buy,1.0,57.91046971569838,2020-12-30 07:45:00+01:00,-14.477617428924596
2020-12-30 06:15:00+01:00,sell,1.0,59.26328075709779,2020-12-30 10:00:00+01:00,14.815820189274447
2020-12-30 06:30:00+01:00,sell,1.0,58.74433147632311,2020-12-30 07:45:00+01:00,14.686082869080778
2020-12-30 06:30:00+01:00,buy,1.0,57.881992619926194,2020-12-30 09:15:00+01:00,-14.470498154981549
2020-12-30 06:45:00+01:00,buy,0.9999999999999998,53.449633173843694,2020-12-30 07:45:00+01:00,-13.36240829346092
2020-12-30 06:45:00+01:00,sell,1.0,59.67962962962963,2020-12-30 20:00:00+01:00,14.919907407407408
2020-12-30 07:00:00+01:00,buy,1.0,58.59879828326179,2020-12-30 10:00:00+01:00,-14.649699570815448
2020-12-30 07:00:00+01:00,sell,1.0,65.11470588235295,2020-12-30 18:00:00+01:00,16.278676470588238
2020-12-30 07:30:00+01:00,sell,1.0,66.27860389610389,2020-12-30 19:00:00+01:00,16.569650974025972
2020-12-30 07:30:00+01:00,buy,1.0,61.81963503649636,2020-12-30 20:00:00+01:00,-15.45490875912409
2020-12-30 08:45:00+01:00,buy,0.860000000000016,60.00784172661871,2020-12-30 14:45:00+01:00,-12.901685971223262
2020-12-30 08:45:00+01:00,sell,0.8599999999999594,62.33999999999999,2020-12-30 18:15:00+01:00,13.403099999999364
2020-12-30 09:30:00+01:00,sell,0.15055260180167818,58.801148255813956,2020-12-30 16:45:00+01:00,2.2131664647097504
2020-12-30 09:30:00+01:00,sell,0.7094473981982814,57.92397932816538,2020-12-30 17:45:00+01:00,10.27350410691449
2020-12-30 09:30:00+01:00,buy,0.8599999999999594,56.21964887640449,2020-12-30 18:15:00+01:00,-12.087224508426395
2020-12-30 12:15:00+01:00,sell,1.0,60.588031496063,2020-12-30 14:45:00+01:00,15.14700787401575
2020-12-30 12:15:00+01:00,buy,1.0,57.82748603351955,2020-12-30 16:45:00+01:00,-14.456871508379887
2020-12-30 12:45:00+01:00,buy,0.9999999999999999,56.528066914498154,2020-12-30 14:45:00+01:00,-14.132016728624537
2020-12-30 12:45:00+01:00,sell,1.0,59.616974169741695,2020-12-30 15:45:00+01:00,14.904243542435424
2020-12-30 13:15:00+01:00,sell,1.0,70.05367417677644,2020-12-30 13:45:00+01:00,17.51341854419411
2020-12-30 13:15:00+01:00,buy,1.0,61.27307692307693,2020-12-30 15:45:00+01:00,-15.318269230769232
