execution_time,side,quantity,price,product,profit
2019-01-04 13:00:00+01:00,buy,1.0,56.62,2019-01-05 16:00:00+01:00,-14.155
2019-01-04 13:00:00+01:00,buy,1.0,56.62,2019-01-05 16:15:00+01:00,-14.155
2019-01-04 13:00:00+01:00,buy,1.0,56.62,2019-01-05 16:30:00+01:00,-14.155
2019-01-04 13:00:00+01:00,buy,1.0,56.62,2019-01-05 16:45:00+01:00,-14.155
2019-01-04 13:00:00+01:00,sell,0.86,49.96,2019-01-05 23:00:00+01:00,10.7414
2019-01-04 13:00:00+01:00,sell,0.86,49.96,2019-01-05 23:15:00+01:00,10.7414
2019-01-04 13:00:00+01:00,sell,0.86,49.96,2019-01-05 23:30:00+01:00,10.7414
2019-01-04 13:00:00+01:00,sell,0.86,49.96,2019-01-05 23:45:00+01:00,10.7414
2019-01-04 17:00:00+01:00,buy,0.31331092813753636,23.825344827586203,2019-01-05 00:45:00+01:00,-1.866185225281971
2019-01-04 17:00:00+01:00,sell,0.269447398198324,32.164375,2019-01-05 08:00:00+01:00,2.1666517896063042
2019-01-04 17:15:00+01:00,sell,6.106226635438361e-15,30.31506578947368,2019-01-05 08:00:00+01:00,4.627766554468761e-14
2019-01-04 21:30:00+01:00,sell,0.26944739819829033,27.028368794326244,2019-01-05 04:00:00+01:00,1.820680912293767
2019-01-04 21:30:00+01:00,buy,0.2694473981983301,17.726666666666667,2019-01-05 08:00:00+01:00,-1.1941010530155995
2019-01-04 22:00:00+01:00,sell,5.10702591327572e-15,54.49818181818182,2019-01-05 23:00:00+01:00,6.958090669296656e-14
2019-01-04 23:45:00+01:00,sell,4.2243986086987206e-14,11.803731343283584,2019-01-05 00:45:00+01:00,1.2465916566005162e-13
2019-01-05 00:15:00+01:00,sell,0.3133109281374941,22.13125,2019-01-05 00:45:00+01:00,1.7334906195857294
2019-01-05 00:15:00+01:00,buy,0.31331092813753625,14.847201834862384,2019-01-05 03:45:00+01:00,-1.162947646781516
2019-01-05 02:00:00+01:00,sell,4.2577052994374753e-14,19.042417061611374,2019-01-05 03:45:00+01:00,2.0269250009330336e-13
2019-01-05 02:15:00+01:00,sell,4.996003610813204e-16,19.096725663716814,2019-01-05 03:45:00+01:00,2.38518275926596e-15
2019-01-05 03:45:00+01:00,sell,0.31331092813749317,40.29628294036061,2019-01-05 03:45:00+01:00,3.156316452133854
2019-01-05 03:45:00+01:00,buy,0.26944739819829033,41.390341463414636,2019-01-05 04:00:00+01:00,-2.788129954463973
2019-01-05 04:00:00+01:00,buy,0.3133109281375377,23.064243902439024,2019-01-05 04:45:00+01:00,-1.8065699159659288
2019-01-05 04:00:00+01:00,sell,0.2694473981982824,46.59805825242718,2019-01-05 06:15:00+01:00,3.1389313893021265
2019-01-05 04:15:00+01:00,sell,0.3133109281375377,29.35977142857143,2019-01-05 04:45:00+01:00,2.299684309047919
2019-01-05 04:15:00+01:00,buy,0.2694473981982824,52.21223404255319,2019-01-05 06:15:00+01:00,-3.5171126542214366
2019-01-05 04:15:00+01:00,buy,0.31331092813753625,19.278999999999996,2019-01-05 08:00:00+01:00,-1.51008034589089
2019-01-05 04:15:00+01:00,sell,0.2694473981982812,65.80740963855422,2019-01-05 08:45:00+01:00,4.432908827319231
