execution_time,side,quantity,price,product,profit
2019-01-04 13:00:00+01:00,buy,1.0,56.62,2019-01-05 16:00:00+01:00,-14.155
2019-01-04 13:00:00+01:00,buy,1.0,56.62,2019-01-05 16:15:00+01:00,-14.155
2019-01-04 13:00:00+01:00,buy,1.0,56.62,2019-01-05 16:30:00+01:00,-14.155
2019-01-04 13:00:00+01:00,buy,1.0,56.62,2019-01-05 16:45:00+01:00,-14.155
2019-01-04 13:00:00+01:00,sell,0.86,51.38,2019-01-05 22:00:00+01:00,11.0467
2019-01-04 13:00:00+01:00,sell,0.86,51.38,2019-01-05 22:15:00+01:00,11.0467
2019-01-04 13:00:00+01:00,sell,0.86,51.38,2019-01-05 22:30:00+01:00,11.0467
2019-01-04 13:00:00+01:00,sell,0.86,51.38,2019-01-05 22:45:00+01:00,11.0467
2019-01-04 17:00:00+01:00,buy,0.31331092813753636,23.825344827586203,2019-01-05 00:45:00+01:00,-1.866185225281971
2019-01-04 17:00:00+01:00,sell,0.2694473981983174,32.164375,2019-01-05 08:00:00+01:00,2.1666517896062514
2019-01-04 21:30:00+01:00,sell,0.2694473981982813,27.028368794326244,2019-01-05 04:00:00+01:00,1.8206809122937058
2019-01-04 21:30:00+01:00,buy,0.2694473981983174,17.726666666666667,2019-01-05 08:00:00+01:00,-1.1941010530155434
2019-01-04 22:15:00+01:00,sell,5.551115123125783e-17,9.372448979591836,2019-01-05 00:45:00+01:00,1.3006885817834262e-16
2019-01-05 00:15:00+01:00,sell,0.3133109281375363,22.13125,2019-01-05 00:45:00+01:00,1.7334906195859627
2019-01-05 00:15:00+01:00,buy,0.31331092813753625,14.847201834862384,2019-01-05 03:45:00+01:00,-1.162947646781516
2019-01-05 02:00:00+01:00,sell,1.0547118733938987e-15,19.042417061611374,2019-01-05 03:45:00+01:00,5.021065843250018e-15
2019-01-05 02:30:00+01:00,sell,0.14,64.35918367346939,2019-01-05 22:00:00+01:00,2.2525714285714287
2019-01-05 02:30:00+01:00,sell,0.14,59.589622641509436,2019-01-05 22:15:00+01:00,2.0856367924528305
2019-01-05 02:30:00+01:00,sell,0.14,50.53382352941178,2019-01-05 22:30:00+01:00,1.7686838235294124
2019-01-05 02:30:00+01:00,buy,0.4200000000000348,43.329562043795626,2019-01-05 22:45:00+01:00,-4.549604014598917
2019-01-05 02:45:00+01:00,sell,1.0547118733938987e-15,29.746107784431132,2019-01-05 04:00:00+01:00,7.843393266873548e-15
2019-01-05 03:45:00+01:00,sell,0.3133109281375352,40.29628294036061,2019-01-05 03:45:00+01:00,3.1563164521342775
2019-01-05 03:45:00+01:00,buy,0.26944739819828234,41.390341463414636,2019-01-05 04:00:00+01:00,-2.78812995446389
2019-01-05 04:00:00+01:00,buy,0.3133109281375377,23.064243902439024,2019-01-05 04:45:00+01:00,-1.8065699159659288
2019-01-05 04:00:00+01:00,sell,0.2694473981982824,46.59805825242718,2019-01-05 06:15:00+01:00,3.1389313893021265
2019-01-05 04:15:00+01:00,sell,0.3133109281375377,29.35977142857143,2019-01-05 04:45:00+01:00,2.299684309047919
2019-01-05 04:15:00+01:00,buy,0.2694473981982824,52.21223404255319,2019-01-05 06:15:00+01:00,-3.5171126542214366
