execution_time,side,quantity,price,product,profit
2019-01-04 13:00:00+01:00,buy,1.0,23.35,2019-01-05 06:00:00+01:00,-5.8375
2019-01-04 13:00:00+01:00,buy,1.0,23.35,2019-01-05 06:15:00+01:00,-5.8375
2019-01-04 13:00:00+01:00,buy,1.0,23.35,2019-01-05 06:30:00+01:00,-5.8375
2019-01-04 13:00:00+01:00,buy,1.0,23.35,2019-01-05 06:45:00+01:00,-5.8375
2019-01-04 17:00:00+01:00,buy,0.3133109281375382,23.825344827586203,2019-01-05 00:45:00+01:00,-1.8661852252819822
2019-01-04 17:00:00+01:00,sell,0.2694473981982828,29.537165991902835,2019-01-05 01:45:00+01:00,1.989678131667255
2019-01-04 17:00:00+01:00,sell,1.0,24.311584158415844,2019-01-05 07:00:00+01:00,6.077896039603961
2019-01-04 17:00:00+01:00,sell,1.0,29.263313253012047,2019-01-05 07:15:00+01:00,7.315828313253012
2019-01-04 17:00:00+01:00,sell,1.0,32.164375,2019-01-05 08:00:00+01:00,8.04109375
2019-01-04 17:15:00+01:00,sell,9.159339953157541e-15,26.20445454545455,2019-01-05 01:45:00+01:00,6.000387686722065e-14
2019-01-04 19:30:00+01:00,sell,0.4399999999999996,52.26211764705882,2019-01-05 17:15:00+01:00,5.748832941176466
2019-01-04 21:00:00+01:00,sell,4.996003610813204e-16,11.0180193236715,2019-01-05 00:45:00+01:00,1.3761516081268117e-15
2019-01-04 23:00:00+01:00,buy,0.26944739819829194,12.750999999999998,2019-01-05 01:45:00+01:00,-0.8589309436066049
2019-01-04 23:00:00+01:00,sell,0.26944739819828234,55.09885057471265,2019-01-05 10:45:00+01:00,3.711560482768064
2019-01-04 23:30:00+01:00,buy,1.0,13.19,2019-01-05 01:45:00+01:00,-3.2975
2019-01-04 23:30:00+01:00,sell,1.0,36.06473684210526,2019-01-05 06:30:00+01:00,9.016184210526315
2019-01-05 00:15:00+01:00,sell,0.3133109281375377,22.13125,2019-01-05 00:45:00+01:00,1.7334906195859703
2019-01-05 00:15:00+01:00,buy,0.31331092813753625,14.847201834862384,2019-01-05 03:45:00+01:00,-1.162947646781516
2019-01-05 01:45:00+01:00,sell,1.0,30.014702886247875,2019-01-05 01:45:00+01:00,7.503675721561969
2019-01-05 01:45:00+01:00,buy,2.0,13.716692607003889,2019-01-05 08:00:00+01:00,-6.8583463035019445
2019-01-05 01:45:00+01:00,sell,1.0,52.84117647058823,2019-01-05 09:45:00+01:00,13.210294117647058
2019-01-05 03:15:00+01:00,sell,2.3314683517128287e-15,21.275882352941178,2019-01-05 03:45:00+01:00,1.2401011590161957e-14
2019-01-05 03:45:00+01:00,sell,0.3133109281375339,40.29628294036061,2019-01-05 03:45:00+01:00,3.1563164521342646
2019-01-05 03:45:00+01:00,buy,0.31331092813753625,27.394440433213,2019-01-05 04:45:00+01:00,-2.1457443894846038
2019-01-05 04:00:00+01:00,buy,0.31331092813753625,36.055139022051776,2019-01-05 03:45:00+01:00,-2.8241172677817357
2019-01-05 04:00:00+01:00,buy,1.0,31.71842105263158,2019-01-05 04:30:00+01:00,-7.929605263157895
2019-01-05 04:00:00+01:00,buy,0.6866890718624638,23.064243902439024,2019-01-05 04:45:00+01:00,-3.9594910596438355
2019-01-05 04:00:00+01:00,sell,1.0,46.59805825242718,2019-01-05 06:15:00+01:00,11.649514563106795
2019-01-05 04:00:00+01:00,sell,1.0,44.05203883495145,2019-01-05 06:45:00+01:00,11.013009708737863
2019-01-05 04:15:00+01:00,sell,0.9877295327886988,33.4775,2019-01-05 04:30:00+01:00,8.266678858483417
2019-01-05 04:15:00+01:00,buy,0.987729532788699,27.10688775510204,2019-01-05 09:00:00+01:00,-6.693568394425661
2019-01-05 04:30:00+01:00,buy,0.012270467211290215,29.292505263157896,2019-01-05 04:15:00+01:00,-0.08985818134203125
2019-01-05 04:30:00+01:00,sell,0.012270467211301206,34.533153638814014,2019-01-05 04:30:00+01:00,0.10593448235697357
2019-01-05 04:45:00+01:00,buy,0.9877295327887098,24.283139534883723,2019-01-05 04:15:00+01:00,-5.996293516858437
2019-01-05 04:45:00+01:00,buy,0.012270467211302205,31.065749486652976,2019-01-05 04:30:00+01:00,-0.09529781511762592
2019-01-05 04:45:00+01:00,sell,1.0,33.03376569037657,2019-01-05 04:45:00+01:00,8.258441422594142
2019-01-05 05:00:00+01:00,sell,0.012270467211302094,46.96202409638554,2019-01-05 04:30:00+01:00,0.1440614942127694
2019-01-05 05:00:00+01:00,buy,0.012270467211301697,32.053409395973155,2019-01-05 04:45:00+01:00,-0.09832757725092958
2019-01-05 05:30:00+01:00,sell,0.01227046721130165,29.095786924939468,2019-01-05 04:45:00+01:00,0.08925472486237225
2019-01-05 05:30:00+01:00,buy,0.012270467211301218,28.872587991718426,2019-01-05 05:15:00+01:00,-0.08857003606444756
2019-01-05 05:45:00+01:00,sell,0.012270467211301218,46.37579268292682,2019-01-05 05:15:00+01:00,0.14226316087848911
2019-01-05 05:45:00+01:00,buy,1.0,31.59061191626409,2019-01-05 05:45:00+01:00,-7.897652979066023
2019-01-05 05:45:00+01:00,sell,0.9877295327886974,34.434968944099374,2019-01-05 06:00:00+01:00,8.503108946687144
2019-01-05 06:00:00+01:00,sell,0.9877295327886988,28.38599744245524,2019-01-05 05:45:00+01:00,7.0094219978943775
2019-01-05 06:00:00+01:00,buy,0.9877295327886974,25.071807432432436,2019-01-05 06:00:00+01:00,-6.19104116035117
2019-01-05 06:00:00+01:00,buy,1.0,34.728737373737374,2019-01-05 07:15:00+01:00,-8.682184343434344
2019-01-05 06:00:00+01:00,sell,1.0,49.96890034364261,2019-01-05 07:30:00+01:00,12.492225085910652
2019-01-05 06:15:00+01:00,sell,0.012270467211301206,28.512355072463766,2019-01-05 05:45:00+01:00,0.08746497950841106
2019-01-05 06:15:00+01:00,buy,1.012270467211301,27.440648648648644,2019-01-05 07:00:00+01:00,-6.944339557037179
2019-01-05 06:15:00+01:00,buy,1.0,50.002232142857146,2019-01-05 07:30:00+01:00,-12.500558035714286
2019-01-05 06:15:00+01:00,sell,1.0,57.07412322274882,2019-01-05 11:30:00+01:00,14.268530805687204
2019-01-05 06:15:00+01:00,sell,1.0,60.298490566037735,2019-01-05 11:45:00+01:00,15.074622641509434
2019-01-05 06:30:00+01:00,sell,7.216449660063518e-15,28.537053979871914,2019-01-05 07:00:00+01:00,5.148405337306523e-14
2019-01-05 07:15:00+01:00,buy,0.9877295327887061,16.2360468058191,2019-01-05 07:00:00+01:00,-4.009205731461816
2019-01-05 07:15:00+01:00,sell,0.9877295327887096,36.72683544303797,2019-01-05 08:00:00+01:00,9.069045003239928
2019-01-05 07:30:00+01:00,buy,0.012270467211300979,28.31908563134978,2019-01-05 07:15:00+01:00,-0.08687210292337554
2019-01-05 07:30:00+01:00,sell,0.012270467211290548,32.34260869565218,2019-01-05 08:00:00+01:00,0.09921472988190017
2019-01-05 07:45:00+01:00,sell,0.012270467211300984,44.93207547169811,2019-01-05 07:15:00+01:00,0.13783438970279321
2019-01-05 07:45:00+01:00,buy,0.012270467211300979,31.240495867768594,2019-01-05 08:00:00+01:00,-0.09583387005255956
2019-01-05 08:00:00+01:00,buy,0.9877295327886992,31.959494524010115,2019-01-05 08:00:00+01:00,-7.891834148590876
2019-01-05 08:00:00+01:00,sell,0.987729532788699,33.60426573426573,2019-01-05 09:00:00+01:00,8.297981423353395
2019-01-05 08:15:00+01:00,sell,1.0,62.21545004945599,2019-01-05 08:45:00+01:00,15.553862512363997
2019-01-05 08:15:00+01:00,buy,1.0,57.74347999999999,2019-01-05 09:45:00+01:00,-14.435869999999998
2019-01-05 09:00:00+01:00,buy,1.0,54.443978224455606,2019-01-05 08:45:00+01:00,-13.610994556113901
2019-01-05 09:00:00+01:00,sell,0.26944739819828156,54.738016877637136,2019-01-05 10:30:00+01:00,3.6872540575532375
2019-01-05 09:00:00+01:00,sell,0.7305526018017177,59.663875739644965,2019-01-05 10:45:00+01:00,10.896899913793003
2019-01-05 09:15:00+01:00,sell,0.26944739819828134,57.185546697038724,2019-01-05 09:45:00+01:00,3.852124193015851
2019-01-05 09:15:00+01:00,buy,0.26944739819828156,53.270120481927705,2019-01-05 10:30:00+01:00,-3.5883738413911024
2019-01-05 10:00:00+01:00,buy,0.26944739819828145,43.454684466019415,2019-01-05 09:45:00+01:00,-2.9271879172240522
2019-01-05 10:00:00+01:00,sell,0.26944739819828156,50.14406896551724,2019-01-05 12:30:00+01:00,3.377797229458454
2019-01-05 10:15:00+01:00,buy,1.0,47.80931856899488,2019-01-05 10:45:00+01:00,-11.95232964224872
2019-01-05 10:15:00+01:00,buy,0.7305526018017184,50.04378892733564,2019-01-05 11:30:00+01:00,-9.13990505122027
2019-01-05 10:15:00+01:00,buy,0.26944739819828156,50.009214876033056,2019-01-05 12:30:00+01:00,-3.368713208571476
2019-01-05 10:15:00+01:00,sell,1.0,60.044999999999995,2019-01-05 20:00:00+01:00,15.011249999999999
2019-01-05 10:15:00+01:00,sell,1.0,57.816163265306116,2019-01-05 20:15:00+01:00,14.454040816326529
2019-01-05 10:45:00+01:00,sell,0.26944739819831637,55.112298136645954,2019-01-05 10:45:00+01:00,3.712466335412293
2019-01-05 10:45:00+01:00,buy,0.26944739819828156,54.37162454873646,2019-01-05 11:30:00+01:00,-3.662573192617714
2019-01-05 11:00:00+01:00,buy,0.2694473981983163,51.388088445078466,2019-01-05 10:45:00+01:00,-3.461596682477839
2019-01-05 11:00:00+01:00,sell,0.26944739819831637,55.677613636363645,2019-01-05 11:30:00+01:00,3.750547033052321
2019-01-05 11:15:00+01:00,buy,0.2694473981983163,52.18504716981133,2019-01-05 11:30:00+01:00,-3.515281296190518
2019-01-05 11:15:00+01:00,sell,0.26944739819831637,54.100367647058825,2019-01-05 12:45:00+01:00,3.644300826018093
2019-01-05 11:30:00+01:00,buy,1.0,50.30775862068965,2019-01-05 11:45:00+01:00,-12.576939655172412
2019-01-05 11:30:00+01:00,sell,0.7305526018016837,54.03488636363635,2019-01-05 12:45:00+01:00,9.868831705253214
2019-01-05 11:30:00+01:00,sell,0.26944739819831637,51.89859504132231,2019-01-05 13:00:00+01:00,3.495985351008085
2019-01-05 11:45:00+01:00,sell,1.0,55.50849074975658,2019-01-05 11:45:00+01:00,13.877122687439146
2019-01-05 11:45:00+01:00,sell,0.26944739819831637,54.71838862559241,2019-01-05 12:30:00+01:00,3.6859318621925556
2019-01-05 11:45:00+01:00,buy,1.0,54.58306179775281,2019-01-05 12:45:00+01:00,-13.645765449438203
2019-01-05 11:45:00+01:00,buy,0.26944739819831637,51.428050314465416,2019-01-05 13:00:00+01:00,-3.464288587911203
2019-01-05 12:15:00+01:00,sell,1.0,59.871132743362836,2019-01-05 11:30:00+01:00,14.967783185840709
2019-01-05 12:15:00+01:00,buy,0.7305526018016835,59.22147392290247,2019-01-05 11:45:00+01:00,-10.816100464226738
2019-01-05 12:15:00+01:00,buy,0.2694473981983164,56.7074839537869,2019-01-05 12:30:00+01:00,-3.8199210024301644
2019-01-05 12:30:00+01:00,buy,0.26944739819831653,54.36153771760154,2019-01-05 11:45:00+01:00,-3.6618937250168466
2019-01-05 12:30:00+01:00,sell,0.26944739819831587,54.94883553421369,2019-01-05 12:30:00+01:00,3.701455192180261
2019-01-05 12:45:00+01:00,buy,0.26944739819831587,45.97527698863636,2019-01-05 12:30:00+01:00,-3.0969796915087424
2019-01-05 12:45:00+01:00,sell,0.26944739819828695,54.704406130268204,2019-01-05 15:30:00+01:00,3.6849899754457964
2019-01-05 13:15:00+01:00,buy,0.26944739819828695,53.68456852791878,2019-01-05 15:30:00+01:00,-3.6162918283113386
2019-01-05 13:15:00+01:00,sell,0.2694473981982902,55.530533980582526,2019-01-05 15:45:00+01:00,3.7406394754074266
2019-01-05 13:30:00+01:00,buy,0.4399999999999996,54.73701923076923,2019-01-05 17:15:00+01:00,-6.02107211538461
2019-01-05 13:30:00+01:00,sell,0.44000000000000145,61.035202702702705,2019-01-05 17:45:00+01:00,6.7138722972973195
2019-01-05 14:00:00+01:00,sell,4.9404924595819466e-15,56.893113207547174,2019-01-05 15:45:00+01:00,7.026999920100722e-14
2019-01-05 14:15:00+01:00,buy,0.26944739819829516,54.142275132275124,2019-01-05 15:45:00+01:00,-3.6471237917319472
2019-01-05 14:15:00+01:00,buy,0.44000000000000145,61.7932850241546,2019-01-05 17:45:00+01:00,-6.797261352657029
2019-01-05 14:15:00+01:00,sell,0.7094473981982983,63.04,2019-01-05 18:15:00+01:00,11.18089099560518
2019-01-05 14:30:00+01:00,sell,0.7094473981982983,60.016129032258064,2019-01-05 18:00:00+01:00,10.64457164796721
2019-01-05 14:30:00+01:00,buy,0.7094473981982983,59.05286343612335,2019-01-05 18:15:00+01:00,-10.473725080229283
2019-01-05 16:30:00+01:00,sell,0.7094473981983114,68.88328703703705,2019-01-05 17:45:00+01:00,12.217267191943352
2019-01-05 16:30:00+01:00,buy,0.7094473981982983,59.81935622317596,2019-01-05 18:00:00+01:00,-10.609671658607342
2019-01-05 16:45:00+01:00,sell,0.709447398198313,74.79158490566039,2019-01-05 16:45:00+01:00,13.265173829612246
2019-01-05 16:45:00+01:00,buy,0.7094473981983114,70.21705882352943,2019-01-05 17:45:00+01:00,-12.453827422872683
2019-01-05 17:00:00+01:00,buy,0.709447398198313,66.68995069843878,2019-01-05 16:45:00+01:00,-11.82825300224529
2019-01-05 17:00:00+01:00,sell,0.7094473981983147,69.83229268292682,2019-01-05 17:45:00+01:00,12.38558458853141
2019-01-05 17:15:00+01:00,sell,1.6653345369377348e-15,69.58372513562385,2019-01-05 17:45:00+01:00,2.897004516928419e-14
2019-01-05 17:30:00+01:00,sell,0.2905526018016835,64.75705103969754,2019-01-05 17:45:00+01:00,4.703832416147134
2019-01-05 17:30:00+01:00,sell,0.709447398198318,64.30307116104869,2019-01-05 18:00:00+01:00,11.404911632841824
2019-01-05 17:30:00+01:00,buy,1.0,54.50969696969697,2019-01-05 20:15:00+01:00,-13.627424242424242
2019-01-05 17:45:00+01:00,buy,0.2905526018016803,60.52755020080321,2019-01-05 17:45:00+01:00,-4.396609297881297
2019-01-05 17:45:00+01:00,sell,0.29055260180168196,60.70128113879003,2019-01-05 18:00:00+01:00,4.409228791892702
2019-01-05 18:15:00+01:00,buy,0.7094473981983196,45.514170363797696,2019-01-05 17:45:00+01:00,-8.072477436437834
2019-01-05 18:15:00+01:00,buy,1.0,49.15218922651933,2019-01-05 18:00:00+01:00,-12.288047306629833
2019-01-05 18:15:00+01:00,sell,1.0,60.45109170305677,2019-01-05 19:00:00+01:00,15.112772925764192
2019-01-05 18:15:00+01:00,sell,0.7094473981983229,55.73900662251655,2019-01-05 19:15:00+01:00,9.885973306625864
2019-01-05 18:30:00+01:00,sell,1.5543122344752192e-15,52.525113350125935,2019-01-05 19:15:00+01:00,2.04101065743246e-14
2019-01-05 18:45:00+01:00,buy,0.7094473981983245,47.245000000000005,2019-01-05 19:15:00+01:00,-8.37946058196996
2019-01-05 18:45:00+01:00,sell,0.7094473981983263,48.55223880597015,2019-01-05 21:15:00+01:00,8.611314874399833
2019-01-05 19:00:00+01:00,buy,1.0,44.30138200782268,2019-01-05 19:00:00+01:00,-11.07534550195567
2019-01-05 19:00:00+01:00,sell,1.0,50.775432098765435,2019-01-05 20:15:00+01:00,12.693858024691359
2019-01-05 19:30:00+01:00,buy,0.7094473981983263,43.04525423728813,2019-01-05 21:15:00+01:00,-7.634585905857385
2019-01-05 19:30:00+01:00,sell,0.7094473981983311,54.032269503546104,2019-01-05 23:00:00+01:00,9.583263254510454
2019-01-05 19:45:00+01:00,sell,1.0,54.304943820224715,2019-01-05 19:15:00+01:00,13.576235955056179
2019-01-05 19:45:00+01:00,buy,1.0,47.18655430711611,2019-01-05 20:00:00+01:00,-11.796638576779028
2019-01-05 20:00:00+01:00,buy,1.0,46.42935483870968,2019-01-05 20:15:00+01:00,-11.60733870967742
2019-01-05 20:00:00+01:00,sell,1.0,50.66760416666667,2019-01-05 22:00:00+01:00,12.666901041666668
2019-01-05 20:30:00+01:00,sell,8.881784197001252e-15,52.13906752411575,2019-01-05 23:00:00+01:00,1.1577198649551812e-13
2019-01-05 20:45:00+01:00,sell,1.0,46.797176470588234,2019-01-05 21:00:00+01:00,11.699294117647058
2019-01-05 20:45:00+01:00,buy,1.0,45.97881533101046,2019-01-05 22:00:00+01:00,-11.494703832752615
2019-01-05 21:00:00+01:00,buy,1.0,50.11781333333334,2019-01-05 21:00:00+01:00,-12.529453333333334
2019-01-05 21:00:00+01:00,sell,1.0,50.54752136752137,2019-01-05 22:15:00+01:00,12.636880341880342
2019-01-05 21:30:00+01:00,sell,4.884981308350689e-15,45.47468965517242,2019-01-05 23:00:00+01:00,5.5535752242141426e-14
2019-01-05 22:00:00+01:00,buy,0.29055260180165177,45.661246290801195,2019-01-05 22:15:00+01:00,-3.3167484778245773
2019-01-05 22:00:00+01:00,buy,0.7094473981983449,43.145476190476195,2019-01-05 23:00:00+01:00,-7.652361456840493
2019-01-05 22:00:00+01:00,sell,1.0,46.37294117647058,2019-01-05 23:15:00+01:00,11.593235294117646
2019-01-05 22:15:00+01:00,buy,0.7094473981983482,43.14900442477876,2019-01-05 22:15:00+01:00,-7.652987231002077
2019-01-05 22:15:00+01:00,sell,1.0,46.9990308370044,2019-01-05 23:00:00+01:00,11.7497577092511
2019-01-05 22:15:00+01:00,buy,0.2905526018016501,45.17317073170731,2019-01-05 23:15:00+01:00,-3.2812955719319272
2019-01-05 22:30:00+01:00,sell,4.773959005888173e-15,45.17798165137614,2019-01-05 23:15:00+01:00,5.3919458093109444e-14
2019-01-05 22:45:00+01:00,buy,0.2905526018016451,42.81753846153846,2019-01-05 23:00:00+01:00,-3.110186800685502
2019-01-05 22:45:00+01:00,sell,0.2905526018016452,45.30222222222223,2019-01-05 23:15:00+01:00,3.2906696335157446
2019-01-05 23:15:00+01:00,buy,0.7094473981983549,34.00210195530727,2019-01-05 23:00:00+01:00,-6.030675691366985
2019-01-05 23:15:00+01:00,sell,0.7094473981983566,34.55357575757576,2019-01-05 23:30:00+01:00,6.128486104915482
2019-01-05 23:30:00+01:00,buy,0.2905526018016418,34.8821975308642,2019-01-05 23:15:00+01:00,-2.533778312287849
2019-01-05 23:30:00+01:00,sell,0.29055260180164344,37.005186385737446,2019-01-05 23:30:00+01:00,2.6879882961326924
