execution_time,side,quantity,price,product,profit
2019-01-04 13:00:00+01:00,buy,1.0,45.85,2019-01-05 10:00:00+01:00,-11.4625
2019-01-04 13:00:00+01:00,buy,1.0,45.85,2019-01-05 10:15:00+01:00,-11.4625
2019-01-04 13:00:00+01:00,buy,1.0,45.85,2019-01-05 10:30:00+01:00,-11.4625
2019-01-04 13:00:00+01:00,buy,1.0,45.85,2019-01-05 10:45:00+01:00,-11.4625
2019-01-04 13:00:00+01:00,sell,0.86,52.75,2019-01-05 20:00:00+01:00,11.34125
2019-01-04 13:00:00+01:00,sell,0.86,52.75,2019-01-05 20:15:00+01:00,11.34125
2019-01-04 13:00:00+01:00,sell,0.86,52.75,2019-01-05 20:30:00+01:00,11.34125
2019-01-04 13:00:00+01:00,sell,0.86,52.75,2019-01-05 20:45:00+01:00,11.34125
2019-01-04 17:00:00+01:00,buy,0.31331092813753636,23.825344827586203,2019-01-05 00:45:00+01:00,-1.866185225281971
2019-01-04 17:00:00+01:00,sell,0.26944739819828073,32.164375,2019-01-05 08:00:00+01:00,2.1666517896059565
2019-01-04 17:15:00+01:00,sell,7.327471962526033e-14,30.31506578947368,2019-01-05 08:00:00+01:00,5.553319865362513e-13
2019-01-04 21:30:00+01:00,sell,0.2694473981982812,27.028368794326244,2019-01-05 04:00:00+01:00,1.820680912293705
2019-01-04 21:30:00+01:00,buy,0.269447398198354,17.726666666666667,2019-01-05 08:00:00+01:00,-1.1941010530157055
2019-01-04 22:15:00+01:00,sell,5.551115123125783e-17,9.372448979591836,2019-01-05 00:45:00+01:00,1.3006885817834262e-16
2019-01-04 23:00:00+01:00,buy,0.6866890718624636,11.246639999999998,2019-01-05 00:45:00+01:00,-1.9307361957928142
2019-01-04 23:00:00+01:00,buy,0.31331092813753625,12.750999999999998,2019-01-05 01:45:00+01:00,-0.998756911170431
2019-01-04 23:00:00+01:00,sell,1.0,55.09885057471265,2019-01-05 10:45:00+01:00,13.774712643678162
2019-01-04 23:15:00+01:00,sell,1.9984014443252818e-15,13.181304347826085,2019-01-05 01:45:00+01:00,6.585384411696691e-15
2019-01-05 00:15:00+01:00,sell,1.0,22.13125,2019-01-05 00:45:00+01:00,5.5328125
2019-01-05 00:15:00+01:00,buy,1.0,14.847201834862384,2019-01-05 03:45:00+01:00,-3.711800458715596
2019-01-05 01:45:00+01:00,sell,0.31331092813753425,30.014702886247875,2019-01-05 01:45:00+01:00,2.3509836047656623
2019-01-05 01:45:00+01:00,sell,0.6866890718624638,17.608264462809917,2019-01-05 03:45:00+01:00,3.0228506952689362
2019-01-05 01:45:00+01:00,buy,1.0,13.716692607003889,2019-01-05 08:00:00+01:00,-3.4291731517509723
2019-01-05 02:00:00+01:00,sell,1.1657341758564144e-15,19.042417061611374,2019-01-05 03:45:00+01:00,5.549599089907915e-15
2019-01-05 02:15:00+01:00,sell,6.661338147750939e-16,19.096725663716814,2019-01-05 03:45:00+01:00,3.18024367902128e-15
2019-01-05 02:45:00+01:00,sell,1.1657341758564144e-15,29.746107784431132,2019-01-05 04:00:00+01:00,8.669013610754975e-15
2019-01-05 03:45:00+01:00,sell,0.31331092813753436,40.29628294036061,2019-01-05 03:45:00+01:00,3.156316452134269
2019-01-05 03:45:00+01:00,buy,0.26944739819828234,41.390341463414636,2019-01-05 04:00:00+01:00,-2.78812995446389
2019-01-05 04:00:00+01:00,buy,0.3133109281375377,23.064243902439024,2019-01-05 04:45:00+01:00,-1.8065699159659288
2019-01-05 04:00:00+01:00,sell,0.2694473981982824,46.59805825242718,2019-01-05 06:15:00+01:00,3.1389313893021265
2019-01-05 04:15:00+01:00,sell,0.3133109281375377,29.35977142857143,2019-01-05 04:45:00+01:00,2.299684309047919
2019-01-05 04:15:00+01:00,buy,0.2694473981982824,52.21223404255319,2019-01-05 06:15:00+01:00,-3.5171126542214366
2019-01-05 04:15:00+01:00,sell,0.26944739819828056,65.80740963855422,2019-01-05 08:45:00+01:00,4.432908827319221
2019-01-05 04:15:00+01:00,buy,0.31331092813753625,27.10688775510204,2019-01-05 09:00:00+01:00,-2.123221040367759
2019-01-05 04:30:00+01:00,buy,1.0,29.292505263157896,2019-01-05 04:15:00+01:00,-7.323126315789474
2019-01-05 04:30:00+01:00,buy,1.0,28.06947368421052,2019-01-05 04:45:00+01:00,-7.01736842105263
2019-01-05 04:30:00+01:00,sell,1.0,43.269999999999996,2019-01-05 10:15:00+01:00,10.817499999999999
2019-01-05 04:30:00+01:00,sell,1.0,57.70376623376623,2019-01-05 10:30:00+01:00,14.425941558441558
2019-01-05 04:45:00+01:00,sell,1.0,33.03376569037657,2019-01-05 04:45:00+01:00,8.258441422594142
2019-01-05 04:45:00+01:00,buy,1.0,20.359300411522636,2019-01-05 06:00:00+01:00,-5.089825102880659
2019-01-05 05:00:00+01:00,buy,1.0,32.053409395973155,2019-01-05 04:45:00+01:00,-8.013352348993289
2019-01-05 05:00:00+01:00,sell,1.0,40.19,2019-01-05 10:00:00+01:00,10.0475
2019-01-05 05:30:00+01:00,sell,1.0000000000000002,29.095786924939468,2019-01-05 04:45:00+01:00,7.273946731234869
2019-01-05 05:30:00+01:00,buy,1.0,28.872587991718426,2019-01-05 05:15:00+01:00,-7.2181469979296065
2019-01-05 05:45:00+01:00,sell,1.0,46.37579268292682,2019-01-05 05:15:00+01:00,11.593948170731705
2019-01-05 05:45:00+01:00,buy,1.0,31.59061191626409,2019-01-05 05:45:00+01:00,-7.897652979066023
2019-01-05 06:15:00+01:00,sell,1.0,28.512355072463766,2019-01-05 05:45:00+01:00,7.1280887681159415
