execution_time,side,quantity,price,product,profit
2019-01-04 13:00:00+01:00,buy,1.0,49.8,2019-01-05 11:00:00+01:00,-12.45
2019-01-04 13:00:00+01:00,buy,1.0,49.8,2019-01-05 11:15:00+01:00,-12.45
2019-01-04 13:00:00+01:00,buy,1.0,49.8,2019-01-05 11:30:00+01:00,-12.45
2019-01-04 13:00:00+01:00,buy,1.0,49.8,2019-01-05 11:45:00+01:00,-12.45
2019-01-04 13:00:00+01:00,sell,0.86,56.62,2019-01-05 16:00:00+01:00,12.1733
2019-01-04 13:00:00+01:00,sell,0.86,56.62,2019-01-05 16:15:00+01:00,12.1733
2019-01-04 13:00:00+01:00,sell,0.86,56.62,2019-01-05 16:30:00+01:00,12.1733
2019-01-04 13:00:00+01:00,sell,0.86,56.62,2019-01-05 16:45:00+01:00,12.1733
2019-01-04 17:00:00+01:00,buy,0.31331092813753636,23.825344827586203,2019-01-05 00:45:00+01:00,-1.866185225281971
2019-01-04 17:00:00+01:00,sell,0.26944739819828073,32.164375,2019-01-05 08:00:00+01:00,2.1666517896059565
2019-01-04 17:15:00+01:00,sell,4.007905118896815e-14,30.31506578947368,2019-01-05 08:00:00+01:00,3.037497683933132e-13
2019-01-04 21:30:00+01:00,sell,0.2694473981982813,27.028368794326244,2019-01-05 04:00:00+01:00,1.8206809122937058
2019-01-04 21:30:00+01:00,buy,0.2694473981983208,17.726666666666667,2019-01-05 08:00:00+01:00,-1.1941010530155585
2019-01-04 22:15:00+01:00,sell,1.1102230246251565e-16,9.372448979591836,2019-01-05 00:45:00+01:00,2.6013771635668524e-16
2019-01-05 00:15:00+01:00,sell,0.31331092813753625,22.13125,2019-01-05 00:45:00+01:00,1.7334906195859623
2019-01-05 00:15:00+01:00,buy,0.31331092813753625,14.847201834862384,2019-01-05 03:45:00+01:00,-1.162947646781516
2019-01-05 02:00:00+01:00,sell,1.0547118733938987e-15,19.042417061611374,2019-01-05 03:45:00+01:00,5.021065843250018e-15
2019-01-05 02:15:00+01:00,sell,2.7200464103316335e-15,19.096725663716814,2019-01-05 03:45:00+01:00,1.2985995022670225e-14
2019-01-05 02:45:00+01:00,sell,4.440892098500626e-16,29.746107784431132,2019-01-05 04:00:00+01:00,3.3024813755257045e-15
2019-01-05 03:15:00+01:00,sell,6.106226635438361e-16,41.37770491803279,2019-01-05 04:00:00+01:00,6.316541097095017e-15
2019-01-05 03:45:00+01:00,sell,0.3133109281375325,40.29628294036061,2019-01-05 03:45:00+01:00,3.15631645213425
2019-01-05 03:45:00+01:00,buy,0.26944739819828234,41.390341463414636,2019-01-05 04:00:00+01:00,-2.78812995446389
2019-01-05 04:00:00+01:00,buy,0.3133109281375377,23.064243902439024,2019-01-05 04:45:00+01:00,-1.8065699159659288
2019-01-05 04:00:00+01:00,sell,0.2694473981982824,46.59805825242718,2019-01-05 06:15:00+01:00,3.1389313893021265
2019-01-05 04:15:00+01:00,sell,0.3133109281375377,29.35977142857143,2019-01-05 04:45:00+01:00,2.299684309047919
2019-01-05 04:15:00+01:00,buy,0.2694473981982824,52.21223404255319,2019-01-05 06:15:00+01:00,-3.5171126542214366
2019-01-05 04:15:00+01:00,buy,0.31331092813753625,19.278999999999996,2019-01-05 08:00:00+01:00,-1.51008034589089
2019-01-05 04:15:00+01:00,sell,0.2694473981982812,65.80740963855422,2019-01-05 08:45:00+01:00,4.432908827319231
2019-01-05 06:15:00+01:00,buy,1.0,36.77994891443167,2019-01-05 05:30:00+01:00,-9.194987228607918
2019-01-05 06:15:00+01:00,buy,1.0,28.512355072463766,2019-01-05 05:45:00+01:00,-7.1280887681159415
2019-01-05 06:15:00+01:00,buy,1.0,24.75858895705522,2019-01-05 06:00:00+01:00,-6.189647239263805
2019-01-05 06:15:00+01:00,buy,1.0,27.440648648648644,2019-01-05 07:00:00+01:00,-6.860162162162161
2019-01-05 06:15:00+01:00,sell,1.0,45.98962500000001,2019-01-05 11:00:00+01:00,11.497406250000003
2019-01-05 06:15:00+01:00,sell,1.0,50.045169082125604,2019-01-05 11:15:00+01:00,12.511292270531401
2019-01-05 06:15:00+01:00,sell,1.0,57.07412322274882,2019-01-05 11:30:00+01:00,14.268530805687204
2019-01-05 06:15:00+01:00,sell,1.0,60.298490566037735,2019-01-05 11:45:00+01:00,15.074622641509434
2019-01-05 06:45:00+01:00,sell,7.216449660063518e-15,34.71923076923077,2019-01-05 08:00:00+01:00,6.263739527057055e-14
2019-01-05 07:15:00+01:00,sell,9.825473767932635e-15,36.72683544303797,2019-01-05 08:00:00+01:00,9.021463955618703e-14
2019-01-05 07:30:00+01:00,buy,0.31331092813753675,28.31908563134978,2019-01-05 07:15:00+01:00,-2.218169750791145
2019-01-05 07:30:00+01:00,sell,0.31331092813751926,32.34260869565218,2019-01-05 08:00:00+01:00,2.5333231872058466
2019-01-05 07:45:00+01:00,sell,0.31331092813753675,44.93207547169811,2019-01-05 07:15:00+01:00,3.5194275672958963
2019-01-05 07:45:00+01:00,buy,0.313310928137511,31.240495867768594,2019-01-05 08:00:00+01:00,-2.4469971889516637
2019-01-05 08:00:00+01:00,sell,0.2694473981982902,63.5603448275862,2019-01-05 07:45:00+01:00,4.281542385594814
2019-01-05 08:00:00+01:00,buy,0.2694473981982812,59.18961538461537,2019-01-05 08:45:00+01:00,-3.987121966435392
2019-01-05 08:15:00+01:00,buy,0.2694473981982902,55.97191705459162,2019-01-05 07:45:00+01:00,-3.770371855632555
2019-01-05 08:15:00+01:00,sell,0.269447398198282,62.21545004945599,2019-01-05 08:45:00+01:00,4.190947785890273
2019-01-05 08:30:00+01:00,sell,2.4980018054066022e-15,56.26819979188347,2019-01-05 08:45:00+01:00,3.5139516166776076e-14
2019-01-05 08:45:00+01:00,buy,0.2694473981982844,55.132098475967176,2019-01-05 08:45:00+01:00,-3.713800122890239
2019-01-05 08:45:00+01:00,sell,0.2694473981982815,57.9395867768595,2019-01-05 11:45:00+01:00,3.902917727427087
2019-01-05 10:15:00+01:00,buy,0.26944739819828145,50.76305263157894,2019-01-05 11:45:00+01:00,-3.419493114045342
2019-01-05 10:15:00+01:00,sell,0.2694473981982812,60.044999999999995,2019-01-05 20:00:00+01:00,4.044742256203948
2019-01-05 13:45:00+01:00,sell,0.5800000000000015,54.14514905149052,2019-01-05 14:45:00+01:00,7.8510466124661455
2019-01-05 13:45:00+01:00,buy,0.86,48.17858823529411,2019-01-05 16:15:00+01:00,-10.358396470588232
2019-01-05 13:45:00+01:00,sell,0.14,58.3789010989011,2019-01-05 16:30:00+01:00,2.0432615384615387
2019-01-05 13:45:00+01:00,sell,0.14,62.18204968944099,2019-01-05 16:45:00+01:00,2.1763717391304347
2019-01-05 14:00:00+01:00,buy,0.5800000000000015,54.263364485981306,2019-01-05 14:45:00+01:00,-7.86818785046731
2019-01-05 14:00:00+01:00,sell,0.5800000000000015,56.893113207547174,2019-01-05 15:45:00+01:00,8.249501415094361
2019-01-05 14:15:00+01:00,buy,0.5800000000000015,54.142275132275124,2019-01-05 15:45:00+01:00,-7.850629894179914
2019-01-05 14:15:00+01:00,buy,0.86,46.96364312267658,2019-01-05 16:00:00+01:00,-10.097183271375464
2019-01-05 14:15:00+01:00,buy,1.0,57.59573863636363,2019-01-05 16:30:00+01:00,-14.398934659090907
2019-01-05 14:15:00+01:00,sell,0.44000000000000145,61.7932850241546,2019-01-05 17:45:00+01:00,6.797261352657029
2019-01-05 14:15:00+01:00,sell,1.0,62.68,2019-01-05 18:00:00+01:00,15.67
2019-01-05 14:15:00+01:00,sell,1.0,63.04,2019-01-05 18:15:00+01:00,15.76
2019-01-05 15:15:00+01:00,sell,1.0,62.251056034482765,2019-01-05 15:45:00+01:00,15.562764008620691
2019-01-05 15:15:00+01:00,buy,1.0,61.62141255605381,2019-01-05 16:45:00+01:00,-15.405353139013453
2019-01-05 15:30:00+01:00,sell,1.0,68.23116796440489,2019-01-05 15:30:00+01:00,17.057791991101222
2019-01-05 15:30:00+01:00,buy,0.5599999999999982,65.829921875,2019-01-05 15:45:00+01:00,-9.21618906249997
2019-01-05 15:30:00+01:00,buy,0.44000000000000145,65.50234806629835,2019-01-05 17:45:00+01:00,-7.205258287292843
2019-01-05 15:45:00+01:00,buy,1.0,54.292900900900904,2019-01-05 15:30:00+01:00,-13.573225225225226
2019-01-05 15:45:00+01:00,buy,0.4400000000000017,60.19864983534578,2019-01-05 15:45:00+01:00,-6.621851481888062
2019-01-05 15:45:00+01:00,sell,0.44000000000000167,66.35843575418995,2019-01-05 17:45:00+01:00,7.299427932960922
2019-01-05 15:45:00+01:00,sell,1.0,67.2575968992248,2019-01-05 19:00:00+01:00,16.8143992248062
2019-01-05 16:30:00+01:00,sell,0.44000000000000183,67.41400352733686,2019-01-05 16:45:00+01:00,7.415540388007085
2019-01-05 16:30:00+01:00,sell,0.5599999999999983,68.88328703703705,2019-01-05 17:45:00+01:00,9.643660185185157
2019-01-05 16:30:00+01:00,buy,1.0,59.81935622317596,2019-01-05 18:00:00+01:00,-14.95483905579399
2019-01-05 16:45:00+01:00,sell,0.5599999999999983,74.79158490566039,2019-01-05 16:45:00+01:00,10.470821886792422
2019-01-05 16:45:00+01:00,sell,0.4400000000000002,65.38244525547445,2019-01-05 17:30:00+01:00,7.192068978102193
2019-01-05 16:45:00+01:00,sell,2.220446049250313e-16,70.21705882352943,2019-01-05 17:45:00+01:00,3.897829771367069e-15
2019-01-05 16:45:00+01:00,buy,1.0,62.7783815028902,2019-01-05 18:15:00+01:00,-15.69459537572255
2019-01-05 17:15:00+01:00,buy,0.4400000000000002,61.44452894438139,2019-01-05 17:30:00+01:00,-6.758898183881956
2019-01-05 17:15:00+01:00,sell,1.0,64.90347602739726,2019-01-05 18:00:00+01:00,16.225869006849315
2019-01-05 17:15:00+01:00,buy,0.5599999999999985,62.23783882783882,2019-01-05 19:00:00+01:00,-8.713297435897411
2019-01-05 17:30:00+01:00,buy,1.0,58.290786924939454,2019-01-05 16:45:00+01:00,-14.572696731234863
2019-01-05 17:30:00+01:00,sell,0.5599999999999985,60.21912106135987,2019-01-05 19:00:00+01:00,8.43067694859036
2019-01-05 17:30:00+01:00,sell,0.4400000000000002,59.99738839285714,2019-01-05 19:15:00+01:00,6.599712723214289
2019-01-05 18:15:00+01:00,buy,1.0,45.514170363797696,2019-01-05 17:45:00+01:00,-11.378542590949424
2019-01-05 18:15:00+01:00,buy,1.0,49.15218922651933,2019-01-05 18:00:00+01:00,-12.288047306629833
2019-01-05 18:15:00+01:00,sell,0.5599999999999998,55.73900662251655,2019-01-05 19:15:00+01:00,7.803460927152314
2019-01-05 18:15:00+01:00,sell,0.7305526018017188,58.418,2019-01-05 20:00:00+01:00,10.669355473013201
2019-01-05 18:15:00+01:00,sell,0.7094473981982814,53.3096,2019-01-05 22:00:00+01:00,9.455089254747776
2019-01-05 18:45:00+01:00,buy,1.0,47.245000000000005,2019-01-05 19:15:00+01:00,-11.811250000000001
2019-01-05 18:45:00+01:00,sell,1.0,48.55223880597015,2019-01-05 21:15:00+01:00,12.138059701492537
2019-01-05 19:00:00+01:00,buy,1.0,44.30138200782268,2019-01-05 19:00:00+01:00,-11.07534550195567
2019-01-05 19:00:00+01:00,sell,1.0,50.775432098765435,2019-01-05 20:15:00+01:00,12.693858024691359
2019-01-05 19:30:00+01:00,buy,1.0,43.04525423728813,2019-01-05 21:15:00+01:00,-10.761313559322032
2019-01-05 19:30:00+01:00,sell,1.0,54.032269503546104,2019-01-05 23:00:00+01:00,13.508067375886526
2019-01-05 19:45:00+01:00,sell,1.0,54.304943820224715,2019-01-05 19:15:00+01:00,13.576235955056179
2019-01-05 19:45:00+01:00,buy,1.0,47.18655430711611,2019-01-05 20:00:00+01:00,-11.796638576779028
2019-01-05 20:00:00+01:00,buy,1.0,46.42935483870968,2019-01-05 20:15:00+01:00,-11.60733870967742
2019-01-05 20:00:00+01:00,sell,0.7094473981982639,47.820562499999994,2019-01-05 21:00:00+01:00,8.481543411500615
2019-01-05 20:00:00+01:00,sell,0.2905526018017186,50.66760416666667,2019-01-05 22:00:00+01:00,3.68040105442115
2019-01-05 20:45:00+01:00,sell,0.29055260180173614,46.797176470588234,2019-01-05 21:00:00+01:00,3.3992603451260996
2019-01-05 20:45:00+01:00,buy,0.29055260180173925,45.97881533101046,2019-01-05 22:00:00+01:00,-3.3398161055466966
2019-01-05 21:00:00+01:00,buy,0.2905526018017409,50.11781333333334,2019-01-05 21:00:00+01:00,-3.640465265153496
2019-01-05 21:00:00+01:00,buy,0.7094473981982607,43.58673170731707,2019-01-05 22:00:00+01:00,-7.730623351430433
2019-01-05 21:00:00+01:00,sell,1.0,50.54752136752137,2019-01-05 22:15:00+01:00,12.636880341880342
2019-01-05 21:15:00+01:00,buy,0.7094473981982591,38.07641509433962,2019-01-05 21:00:00+01:00,-6.753303405349041
2019-01-05 21:15:00+01:00,sell,0.7094473981982624,40.62676156583629,2019-01-05 21:15:00+01:00,7.20563757252593
2019-01-05 21:30:00+01:00,buy,0.7094473981982623,36.2579419525066,2019-01-05 21:15:00+01:00,-6.4307756455573575
2019-01-05 21:30:00+01:00,sell,0.7094473981982591,39.596385542168676,2019-01-05 22:30:00+01:00,7.022888175236682
2019-01-05 21:45:00+01:00,sell,0.7094473981982591,38.625917602996246,2019-01-05 22:00:00+01:00,6.850764186616506
2019-01-05 21:45:00+01:00,buy,0.7094473981982591,37.831343283582086,2019-01-05 22:30:00+01:00,-6.709837015720623
2019-01-05 22:00:00+01:00,buy,0.7094473981982592,43.13733962264151,2019-01-05 22:00:00+01:00,-7.650918340119424
2019-01-05 22:00:00+01:00,buy,0.2905526018017409,43.145476190476195,2019-01-05 23:00:00+01:00,-3.134007590779481
2019-01-05 22:00:00+01:00,sell,1.0,46.37294117647058,2019-01-05 23:15:00+01:00,11.593235294117646
