execution_time,side,quantity,price,product,profit
2019-01-04 13:00:00+01:00,buy,1.0,23.35,2019-01-05 06:00:00+01:00,-5.8375
2019-01-04 13:00:00+01:00,buy,1.0,23.35,2019-01-05 06:15:00+01:00,-5.8375
2019-01-04 13:00:00+01:00,buy,1.0,23.35,2019-01-05 06:30:00+01:00,-5.8375
2019-01-04 13:00:00+01:00,buy,1.0,23.35,2019-01-05 06:45:00+01:00,-5.8375
2019-01-04 13:00:00+01:00,sell,0.86,59.44,2019-01-05 19:00:00+01:00,12.779599999999999
2019-01-04 13:00:00+01:00,sell,0.86,59.44,2019-01-05 19:15:00+01:00,12.779599999999999
2019-01-04 13:00:00+01:00,sell,0.86,59.44,2019-01-05 19:30:00+01:00,12.779599999999999
2019-01-04 13:00:00+01:00,sell,0.86,59.44,2019-01-05 19:45:00+01:00,12.779599999999999
2019-01-04 17:00:00+01:00,buy,0.3133109281375363,23.825344827586203,2019-01-05 00:45:00+01:00,-1.8661852252819708
2019-01-04 17:00:00+01:00,sell,0.26944739819828073,32.164375,2019-01-05 08:00:00+01:00,2.1666517896059565
2019-01-04 17:15:00+01:00,sell,3.957945082788683e-14,30.31506578947368,2019-01-05 08:00:00+01:00,2.99963413939657e-13
2019-01-04 21:30:00+01:00,sell,0.2694473981983198,27.028368794326244,2019-01-05 04:00:00+01:00,1.8206809122939662
2019-01-04 21:30:00+01:00,buy,0.2694473981983203,17.726666666666667,2019-01-05 08:00:00+01:00,-1.1941010530155562
2019-01-04 23:30:00+01:00,buy,1.0,13.19,2019-01-05 01:45:00+01:00,-3.2975
2019-01-04 23:30:00+01:00,sell,1.0,36.06473684210526,2019-01-05 06:30:00+01:00,9.016184210526315
2019-01-05 00:15:00+01:00,sell,0.3133109281375363,22.13125,2019-01-05 00:45:00+01:00,1.7334906195859627
2019-01-05 00:15:00+01:00,buy,0.31331092813753625,14.847201834862384,2019-01-05 03:45:00+01:00,-1.162947646781516
2019-01-05 01:45:00+01:00,sell,1.0,30.014702886247875,2019-01-05 01:45:00+01:00,7.503675721561969
2019-01-05 01:45:00+01:00,buy,1.0,13.716692607003889,2019-01-05 08:00:00+01:00,-3.4291731517509723
2019-01-05 03:00:00+01:00,sell,8.715250743307479e-15,27.728839590443688,2019-01-05 04:00:00+01:00,6.041594746291705e-14
2019-01-05 03:45:00+01:00,sell,0.31331092813753625,40.29628294036061,2019-01-05 03:45:00+01:00,3.156316452134288
2019-01-05 03:45:00+01:00,buy,0.2694473981983285,41.390341463414636,2019-01-05 04:00:00+01:00,-2.7881299544643676
2019-01-05 04:00:00+01:00,buy,0.31331092813753625,36.055139022051776,2019-01-05 03:45:00+01:00,-2.8241172677817357
2019-01-05 04:00:00+01:00,buy,1.0,31.71842105263158,2019-01-05 04:30:00+01:00,-7.929605263157895
2019-01-05 04:00:00+01:00,buy,1.0,23.064243902439024,2019-01-05 04:45:00+01:00,-5.766060975609756
2019-01-05 04:00:00+01:00,sell,1.2694473981982808,46.59805825242718,2019-01-05 06:15:00+01:00,14.788445952408903
2019-01-05 04:00:00+01:00,sell,1.0,44.05203883495145,2019-01-05 06:45:00+01:00,11.013009708737863
2019-01-05 04:15:00+01:00,sell,1.0,33.4775,2019-01-05 04:30:00+01:00,8.369375
2019-01-05 04:15:00+01:00,buy,0.2694473981982808,52.21223404255319,2019-01-05 06:15:00+01:00,-3.5171126542214153
2019-01-05 04:15:00+01:00,sell,0.26944739819828073,65.80740963855422,2019-01-05 08:45:00+01:00,4.432908827319224
2019-01-05 04:15:00+01:00,buy,1.0,27.10688775510204,2019-01-05 09:00:00+01:00,-6.77672193877551
2019-01-05 04:45:00+01:00,buy,1.0,24.283139534883723,2019-01-05 04:15:00+01:00,-6.070784883720931
2019-01-05 04:45:00+01:00,sell,1.0,33.03376569037657,2019-01-05 04:45:00+01:00,8.258441422594142
2019-01-05 05:45:00+01:00,buy,1.0,31.59061191626409,2019-01-05 05:45:00+01:00,-7.897652979066023
2019-01-05 05:45:00+01:00,sell,1.0,34.434968944099374,2019-01-05 06:00:00+01:00,8.608742236024844
2019-01-05 06:00:00+01:00,sell,1.0,28.38599744245524,2019-01-05 05:45:00+01:00,7.09649936061381
2019-01-05 06:00:00+01:00,buy,1.0,25.071807432432436,2019-01-05 06:00:00+01:00,-6.267951858108109
2019-01-05 07:15:00+01:00,buy,1.0,16.2360468058191,2019-01-05 07:00:00+01:00,-4.059011701454775
2019-01-05 07:15:00+01:00,sell,1.0,36.72683544303797,2019-01-05 08:00:00+01:00,9.181708860759493
2019-01-05 08:00:00+01:00,sell,0.26944739819828156,63.5603448275862,2019-01-05 07:45:00+01:00,4.281542385594676
2019-01-05 08:00:00+01:00,buy,1.0,31.959494524010115,2019-01-05 08:00:00+01:00,-7.989873631002529
2019-01-05 08:00:00+01:00,buy,0.26944739819828073,59.18961538461537,2019-01-05 08:45:00+01:00,-3.987121966435385
2019-01-05 08:00:00+01:00,sell,1.0,33.60426573426573,2019-01-05 09:00:00+01:00,8.401066433566433
2019-01-05 08:15:00+01:00,buy,0.26944739819828156,55.97191705459162,2019-01-05 07:45:00+01:00,-3.7703718556324337
2019-01-05 08:15:00+01:00,sell,0.269447398198282,62.21545004945599,2019-01-05 08:45:00+01:00,4.190947785890273
2019-01-05 08:30:00+01:00,sell,4.657385588302532e-14,56.26819979188347,2019-01-05 08:45:00+01:00,6.55156756976114e-13
2019-01-05 08:45:00+01:00,buy,0.2694473981983286,55.132098475967176,2019-01-05 08:45:00+01:00,-3.713800122890848
2019-01-05 08:45:00+01:00,sell,0.2694473981982812,57.9395867768595,2019-01-05 11:45:00+01:00,3.902917727427082
2019-01-05 10:00:00+01:00,sell,4.241051954068098e-14,54.117955607476624,2019-01-05 11:45:00+01:00,5.737926534481483e-13
2019-01-05 10:15:00+01:00,buy,0.2694473981983236,50.76305263157894,2019-01-05 11:45:00+01:00,-3.419493114045877
2019-01-05 10:15:00+01:00,sell,0.2694473981982812,60.044999999999995,2019-01-05 20:00:00+01:00,4.044742256203948
2019-01-05 15:45:00+01:00,sell,1.7763568394002505e-15,67.2575968992248,2019-01-05 19:00:00+01:00,2.986837306339076e-14
2019-01-05 17:15:00+01:00,sell,0.44000000000000145,61.44452894438139,2019-01-05 17:30:00+01:00,6.758898183881975
2019-01-05 17:15:00+01:00,sell,1.0,69.58372513562385,2019-01-05 17:45:00+01:00,17.395931283905963
2019-01-05 17:15:00+01:00,sell,1.0,64.90347602739726,2019-01-05 18:00:00+01:00,16.225869006849315
2019-01-05 17:15:00+01:00,sell,0.13999999999999824,62.23783882783882,2019-01-05 19:00:00+01:00,2.1783243589743315
2019-01-05 17:15:00+01:00,buy,0.86,60.57352490421456,2019-01-05 19:15:00+01:00,-13.02330785440613
2019-01-05 17:15:00+01:00,buy,0.86,54.70861016949153,2019-01-05 19:30:00+01:00,-11.762351186440679
2019-01-05 17:15:00+01:00,buy,0.86,46.34441605839416,2019-01-05 19:45:00+01:00,-9.964049452554745
2019-01-05 17:30:00+01:00,buy,0.44000000000000145,59.206401179941004,2019-01-05 17:30:00+01:00,-6.512704129793532
2019-01-05 17:30:00+01:00,sell,0.4399999999999998,59.99738839285714,2019-01-05 19:15:00+01:00,6.5997127232142825
2019-01-05 18:15:00+01:00,buy,1.0,45.514170363797696,2019-01-05 17:45:00+01:00,-11.378542590949424
2019-01-05 18:15:00+01:00,buy,1.0,49.15218922651933,2019-01-05 18:00:00+01:00,-12.288047306629833
2019-01-05 18:15:00+01:00,sell,0.5600000000000002,55.73900662251655,2019-01-05 19:15:00+01:00,7.803460927152319
2019-01-05 18:15:00+01:00,sell,0.7305526018017188,58.418,2019-01-05 20:00:00+01:00,10.669355473013201
2019-01-05 18:15:00+01:00,sell,0.7094473981982814,53.3096,2019-01-05 22:00:00+01:00,9.455089254747776
2019-01-05 18:30:00+01:00,sell,1.1102230246251565e-16,52.525113350125935,2019-01-05 19:15:00+01:00,1.4578647553089001e-15
2019-01-05 18:45:00+01:00,buy,0.9999999999999999,47.245000000000005,2019-01-05 19:15:00+01:00,-11.81125
2019-01-05 18:45:00+01:00,sell,1.0,48.55223880597015,2019-01-05 21:15:00+01:00,12.138059701492537
2019-01-05 19:00:00+01:00,buy,1.0,44.30138200782268,2019-01-05 19:00:00+01:00,-11.07534550195567
2019-01-05 19:00:00+01:00,sell,1.0,50.775432098765435,2019-01-05 20:15:00+01:00,12.693858024691359
2019-01-05 19:30:00+01:00,buy,1.0,43.04525423728813,2019-01-05 21:15:00+01:00,-10.761313559322032
2019-01-05 19:30:00+01:00,sell,1.0,54.032269503546104,2019-01-05 23:00:00+01:00,13.508067375886526
2019-01-05 19:45:00+01:00,sell,1.0,54.304943820224715,2019-01-05 19:15:00+01:00,13.576235955056179
2019-01-05 19:45:00+01:00,buy,1.0,47.18655430711611,2019-01-05 20:00:00+01:00,-11.796638576779028
2019-01-05 20:00:00+01:00,buy,1.0,46.42935483870968,2019-01-05 20:15:00+01:00,-11.60733870967742
2019-01-05 20:00:00+01:00,sell,0.7094473981982861,47.820562499999994,2019-01-05 21:00:00+01:00,8.48154341150088
2019-01-05 20:00:00+01:00,sell,0.2905526018017186,50.66760416666667,2019-01-05 22:00:00+01:00,3.68040105442115
2019-01-05 20:45:00+01:00,sell,0.29055260180171394,46.797176470588234,2019-01-05 21:00:00+01:00,3.39926034512584
2019-01-05 20:45:00+01:00,buy,0.29055260180170994,45.97881533101046,2019-01-05 22:00:00+01:00,-3.3398161055463595
2019-01-05 21:00:00+01:00,buy,0.29055260180170994,50.11781333333334,2019-01-05 21:00:00+01:00,-3.6404652651531078
2019-01-05 21:00:00+01:00,buy,0.7094473981982901,43.58673170731707,2019-01-05 22:00:00+01:00,-7.7306233514307525
2019-01-05 21:00:00+01:00,sell,1.0,50.54752136752137,2019-01-05 22:15:00+01:00,12.636880341880342
2019-01-05 21:15:00+01:00,buy,0.7094473981982901,38.07641509433962,2019-01-05 21:00:00+01:00,-6.753303405349336
2019-01-05 21:15:00+01:00,sell,0.7094473981982916,40.62676156583629,2019-01-05 21:15:00+01:00,7.205637572526227
2019-01-05 21:30:00+01:00,buy,0.7094473981982916,36.2579419525066,2019-01-05 21:15:00+01:00,-6.430775645557623
2019-01-05 21:30:00+01:00,sell,0.7094473981982933,39.596385542168676,2019-01-05 22:30:00+01:00,7.0228881752370205
2019-01-05 21:45:00+01:00,sell,0.7094473981982949,38.625917602996246,2019-01-05 22:00:00+01:00,6.850764186616852
2019-01-05 21:45:00+01:00,buy,0.7094473981982933,37.831343283582086,2019-01-05 22:30:00+01:00,-6.7098370157209475
2019-01-05 22:00:00+01:00,buy,0.7094473981982949,43.13733962264151,2019-01-05 22:00:00+01:00,-7.6509183401198095
2019-01-05 22:00:00+01:00,buy,0.2905526018017034,43.145476190476195,2019-01-05 23:00:00+01:00,-3.1340075907790763
2019-01-05 22:00:00+01:00,sell,1.0,46.37294117647058,2019-01-05 23:15:00+01:00,11.593235294117646
2019-01-05 22:15:00+01:00,buy,0.2905526018017017,43.14900442477876,2019-01-05 22:15:00+01:00,-3.134263875193152
2019-01-05 22:15:00+01:00,sell,0.2905526018017034,46.9990308370044,2019-01-05 23:00:00+01:00,3.413922672962529
2019-01-05 23:00:00+01:00,buy,0.7094473981982983,27.91031683168317,2019-01-05 22:15:00+01:00,-4.950225414781949
2019-01-05 23:00:00+01:00,sell,0.7094473981982814,35.963076923076926,2019-01-05 23:30:00+01:00,6.3784778385703955
2019-01-05 23:15:00+01:00,buy,0.2905526018016952,34.00210195530727,2019-01-05 23:00:00+01:00,-2.4698497974602582
2019-01-05 23:15:00+01:00,sell,0.2905526018017186,34.55357575757576,2019-01-05 23:30:00+01:00,2.5099078344791064
