execution_time,side,quantity,price,product,profit
2019-01-04 13:00:00+01:00,buy,1.0,51.92,2019-01-05 14:00:00+01:00,-12.98
2019-01-04 13:00:00+01:00,buy,1.0,51.92,2019-01-05 14:15:00+01:00,-12.98
2019-01-04 13:00:00+01:00,buy,1.0,51.92,2019-01-05 14:30:00+01:00,-12.98
2019-01-04 13:00:00+01:00,buy,1.0,51.92,2019-01-05 14:45:00+01:00,-12.98
2019-01-04 17:00:00+01:00,buy,0.31331092813753636,23.825344827586203,2019-01-05 00:45:00+01:00,-1.866185225281971
2019-01-04 17:00:00+01:00,sell,0.2694473981983396,32.164375,2019-01-05 08:00:00+01:00,2.16665178960643
2019-01-04 17:15:00+01:00,sell,3.913536161803677e-14,30.31506578947368,2019-01-05 08:00:00+01:00,2.9659776553640695e-13
2019-01-04 19:30:00+01:00,sell,1.0,52.26211764705882,2019-01-05 17:15:00+01:00,13.065529411764706
2019-01-04 21:30:00+01:00,sell,0.26944739819835173,27.028368794326244,2019-01-05 04:00:00+01:00,1.8206809122941818
2019-01-04 21:30:00+01:00,buy,0.26944739819837876,17.726666666666667,2019-01-05 08:00:00+01:00,-1.1941010530158152
2019-01-04 22:00:00+01:00,sell,1.0,54.49818181818182,2019-01-05 23:00:00+01:00,13.624545454545455
2019-01-05 00:15:00+01:00,sell,0.31331092813753636,22.13125,2019-01-05 00:45:00+01:00,1.733490619585963
2019-01-05 00:15:00+01:00,buy,0.3133109281375377,14.847201834862384,2019-01-05 03:45:00+01:00,-1.1629476467815216
2019-01-05 02:30:00+01:00,sell,1.0,64.35918367346939,2019-01-05 22:00:00+01:00,16.089795918367347
2019-01-05 02:30:00+01:00,sell,0.4399999999999551,59.589622641509436,2019-01-05 22:15:00+01:00,6.554858490565369
2019-01-05 03:45:00+01:00,sell,0.3133109281375377,40.29628294036061,2019-01-05 03:45:00+01:00,3.1563164521343023
2019-01-05 03:45:00+01:00,buy,0.26944739819835173,41.390341463414636,2019-01-05 04:00:00+01:00,-2.788129954464608
2019-01-05 04:00:00+01:00,buy,0.3133109281375377,23.064243902439024,2019-01-05 04:45:00+01:00,-1.8065699159659288
2019-01-05 04:00:00+01:00,sell,0.2694473981982824,46.59805825242718,2019-01-05 06:15:00+01:00,3.1389313893021265
2019-01-05 04:15:00+01:00,sell,0.3133109281375377,29.35977142857143,2019-01-05 04:45:00+01:00,2.299684309047919
2019-01-05 04:15:00+01:00,buy,0.2694473981982824,52.21223404255319,2019-01-05 06:15:00+01:00,-3.5171126542214366
2019-01-05 04:15:00+01:00,buy,0.31331092813753625,19.278999999999996,2019-01-05 08:00:00+01:00,-1.51008034589089
2019-01-05 04:15:00+01:00,sell,0.2694473981982812,65.80740963855422,2019-01-05 08:45:00+01:00,4.432908827319231
2019-01-05 07:15:00+01:00,buy,0.31331092813753625,16.2360468058191,2019-01-05 07:00:00+01:00,-1.2717327235039158
2019-01-05 07:15:00+01:00,sell,0.3133109281375363,36.72683544303797,2019-01-05 08:00:00+01:00,2.8767297250531976
2019-01-05 07:30:00+01:00,sell,5.190292640122607e-14,12.369496688741723,2019-01-05 07:00:00+01:00,1.605032690639928e-13
2019-01-05 08:00:00+01:00,sell,0.26944739819825947,63.5603448275862,2019-01-05 07:45:00+01:00,4.281542385594325
2019-01-05 08:00:00+01:00,buy,0.2694473981982812,59.18961538461537,2019-01-05 08:45:00+01:00,-3.987121966435392
2019-01-05 08:15:00+01:00,buy,0.26944739819825947,55.97191705459162,2019-01-05 07:45:00+01:00,-3.7703718556321246
2019-01-05 08:15:00+01:00,sell,0.26944739819825947,62.21545004945599,2019-01-05 08:45:00+01:00,4.1909477858899225
2019-01-05 08:30:00+01:00,sell,9.159339953157541e-15,56.26819979188347,2019-01-05 08:45:00+01:00,1.288448926115123e-13
2019-01-05 08:45:00+01:00,buy,0.26944739819826863,55.132098475967176,2019-01-05 08:45:00+01:00,-3.7138001228900217
2019-01-05 08:45:00+01:00,sell,0.2694473981982654,57.9395867768595,2019-01-05 11:45:00+01:00,3.902917727426854
2019-01-05 10:00:00+01:00,sell,6.5503158452884236e-15,54.117955607476624,2019-01-05 11:45:00+01:00,8.862242553256741e-14
2019-01-05 10:15:00+01:00,buy,0.26944739819827196,50.76305263157894,2019-01-05 11:45:00+01:00,-3.419493114045222
2019-01-05 10:15:00+01:00,sell,0.2694473981983148,60.044999999999995,2019-01-05 20:00:00+01:00,4.044742256204453
2019-01-05 12:00:00+01:00,buy,1.0,49.30077519379845,2019-01-05 12:00:00+01:00,-12.325193798449613
2019-01-05 12:00:00+01:00,sell,1.0,51.359821428571436,2019-01-05 14:00:00+01:00,12.839955357142859
2019-01-05 12:15:00+01:00,sell,1.0,50.30770900321544,2019-01-05 12:00:00+01:00,12.57692725080386
2019-01-05 12:15:00+01:00,buy,1.0,50.23065606361829,2019-01-05 13:15:00+01:00,-12.557664015904573
2019-01-05 12:15:00+01:00,buy,1.0,49.28326530612246,2019-01-05 13:45:00+01:00,-12.320816326530615
2019-01-05 12:15:00+01:00,sell,1.0,51.80339285714287,2019-01-05 14:15:00+01:00,12.950848214285717
2019-01-05 12:30:00+01:00,buy,1.0,49.515258799171846,2019-01-05 12:15:00+01:00,-12.378814699792962
2019-01-05 12:30:00+01:00,sell,1.0,50.21624190064794,2019-01-05 13:15:00+01:00,12.554060475161984
2019-01-05 12:45:00+01:00,buy,1.0,45.97527698863636,2019-01-05 12:30:00+01:00,-11.49381924715909
2019-01-05 12:45:00+01:00,sell,1.0,48.15829845313922,2019-01-05 13:45:00+01:00,12.039574613284804
2019-01-05 13:00:00+01:00,buy,1.0,47.34876725368872,2019-01-05 12:45:00+01:00,-11.83719181342218
2019-01-05 13:00:00+01:00,buy,1.0,46.333021582733814,2019-01-05 14:00:00+01:00,-11.583255395683453
2019-01-05 13:00:00+01:00,sell,1.0,51.52254901960786,2019-01-05 14:30:00+01:00,12.880637254901965
2019-01-05 13:00:00+01:00,sell,1.0,52.09254545454546,2019-01-05 14:45:00+01:00,13.023136363636365
