execution_time,side,quantity,price,product,profit
2019-01-04 13:00:00+01:00,buy,1.0,28.76,2019-01-05 07:00:00+01:00,-7.19
2019-01-04 13:00:00+01:00,buy,1.0,28.76,2019-01-05 07:15:00+01:00,-7.19
2019-01-04 13:00:00+01:00,buy,1.0,28.76,2019-01-05 07:30:00+01:00,-7.19
2019-01-04 13:00:00+01:00,buy,1.0,28.76,2019-01-05 07:45:00+01:00,-7.19
2019-01-04 17:00:00+01:00,buy,1.0,23.825344827586203,2019-01-05 00:45:00+01:00,-5.956336206896551
2019-01-04 17:00:00+01:00,sell,0.8600000000000023,29.537165991902835,2019-01-05 01:45:00+01:00,6.350490688259127
2019-01-04 17:00:00+01:00,sell,1.8599999999999999,29.263313253012047,2019-01-05 07:15:00+01:00,13.607440662650601
2019-01-04 17:00:00+01:00,sell,1.0,32.164375,2019-01-05 08:00:00+01:00,8.04109375
2019-01-04 17:15:00+01:00,buy,0.8600000000000023,26.20445454545455,2019-01-05 01:45:00+01:00,-5.633957727272743
2019-01-04 17:15:00+01:00,sell,1.0,25.512764227642272,2019-01-05 07:00:00+01:00,6.378191056910568
2019-01-04 19:00:00+01:00,sell,0.8599999999999999,42.89153333333333,2019-01-05 01:00:00+01:00,9.221679666666665
2019-01-04 19:00:00+01:00,buy,1.0,33.82397260273973,2019-01-05 01:30:00+01:00,-8.455993150684932
2019-01-04 19:30:00+01:00,buy,0.3133109281375377,33.263333333333335,2019-01-05 02:30:00+01:00,-2.6054414599037408
2019-01-04 19:30:00+01:00,sell,0.9894473981982821,52.26211764705882,2019-01-05 17:15:00+01:00,12.927654082553719
2019-01-04 21:30:00+01:00,sell,0.26944739819828856,27.028368794326244,2019-01-05 04:00:00+01:00,1.820680912293755
2019-01-04 21:30:00+01:00,buy,0.26944739819828856,17.726666666666667,2019-01-05 08:00:00+01:00,-1.1941010530154155
2019-01-04 23:00:00+01:00,buy,0.8599999999999999,42.7880172413793,2019-01-05 01:00:00+01:00,-9.199423706896548
2019-01-04 23:00:00+01:00,sell,1.0,27.467613636363634,2019-01-05 01:30:00+01:00,6.8669034090909085
2019-01-04 23:00:00+01:00,buy,1.0,12.750999999999998,2019-01-05 01:45:00+01:00,-3.1877499999999994
2019-01-04 23:00:00+01:00,sell,0.8599999999999987,55.09885057471265,2019-01-05 10:45:00+01:00,11.846252873563202
2019-01-05 00:15:00+01:00,sell,1.0,22.13125,2019-01-05 00:45:00+01:00,5.5328125
2019-01-05 00:15:00+01:00,sell,0.3133109281375377,31.134976525821592,2019-01-05 02:30:00+01:00,2.438732098211403
2019-01-05 00:15:00+01:00,buy,0.31331092813753625,17.044419263456092,2019-01-05 02:45:00+01:00,-1.3350507047496825
2019-01-05 00:15:00+01:00,buy,1.0,14.847201834862384,2019-01-05 03:45:00+01:00,-3.711800458715596
2019-01-05 01:45:00+01:00,sell,1.0,30.014702886247875,2019-01-05 01:45:00+01:00,7.503675721561969
2019-01-05 01:45:00+01:00,buy,1.7305526018017114,13.716692607003889,2019-01-05 08:00:00+01:00,-5.93436451979122
2019-01-05 01:45:00+01:00,sell,0.7305526018017112,52.84117647058823,2019-01-05 09:45:00+01:00,9.6508147382129
2019-01-05 02:30:00+01:00,sell,4.052314039881821e-15,21.455850144092224,2019-01-05 02:45:00+01:00,2.173646069412633e-14
2019-01-05 02:45:00+01:00,buy,0.31331092813753625,28.85899786780384,2019-01-05 02:30:00+01:00,-2.2604598517702
2019-01-05 02:45:00+01:00,sell,0.3133109281375322,40.1359595959596,2019-01-05 02:45:00+01:00,3.1437586881751485
2019-01-05 02:45:00+01:00,sell,0.2694473981982812,41.96023560209424,2019-01-05 03:00:00+01:00,2.826519077692795
2019-01-05 02:45:00+01:00,buy,0.26944739819828856,29.746107784431132,2019-01-05 04:00:00+01:00,-2.0037528372602065
2019-01-05 03:00:00+01:00,sell,0.31331092813753625,44.841104972375696,2019-01-05 02:30:00+01:00,3.51230205440193
2019-01-05 03:00:00+01:00,buy,0.2694473981982812,41.484084967320264,2019-01-05 03:00:00+01:00,-2.7944446902702182
2019-01-05 03:00:00+01:00,buy,0.31331092813753625,22.32122580645161,2019-01-05 04:15:00+01:00,-1.74837099364672
2019-01-05 03:00:00+01:00,sell,0.2694473981982888,27.73515151515151,2019-01-05 04:30:00+01:00,1.8682911035982255
2019-01-05 03:15:00+01:00,sell,0.2694473981982824,41.37770491803279,2019-01-05 04:00:00+01:00,2.7872787333950524
2019-01-05 03:15:00+01:00,buy,0.2694473981982888,28.52966101694915,2019-01-05 04:30:00+01:00,-1.9218107331240235
2019-01-05 03:45:00+01:00,sell,1.0,40.29628294036061,2019-01-05 03:45:00+01:00,10.074070735090153
2019-01-05 03:45:00+01:00,buy,0.26944739819828234,41.390341463414636,2019-01-05 04:00:00+01:00,-2.78812995446389
2019-01-05 03:45:00+01:00,sell,0.31331092813753625,39.16144654088051,2019-01-05 04:15:00+01:00,3.067427290732945
2019-01-05 03:45:00+01:00,buy,1.0,27.394440433213,2019-01-05 04:45:00+01:00,-6.84861010830325
2019-01-05 04:00:00+01:00,buy,0.31331092813753625,31.71842105263158,2019-01-05 04:30:00+01:00,-2.4844319847642926
2019-01-05 04:00:00+01:00,sell,0.26944739819828856,46.59805825242718,2019-01-05 06:15:00+01:00,3.138931389302198
2019-01-05 04:15:00+01:00,sell,0.31331092813753625,33.4775,2019-01-05 04:30:00+01:00,2.6222166491810923
2019-01-05 04:15:00+01:00,buy,0.26944739819828856,52.21223404255319,2019-01-05 06:15:00+01:00,-3.517112654221517
2019-01-05 04:15:00+01:00,sell,0.26944739819828856,65.80740963855422,2019-01-05 08:45:00+01:00,4.432908827319353
2019-01-05 04:15:00+01:00,buy,0.3133109281375389,27.10688775510204,2019-01-05 09:00:00+01:00,-2.123221040367777
2019-01-05 04:30:00+01:00,sell,4.107825191113079e-15,58.295779220779224,2019-01-05 10:45:00+01:00,5.986721760467082e-14
2019-01-05 04:45:00+01:00,sell,1.0,33.03376569037657,2019-01-05 04:45:00+01:00,8.258441422594142
2019-01-05 04:45:00+01:00,buy,1.0,20.359300411522636,2019-01-05 06:00:00+01:00,-5.089825102880659
2019-01-05 05:45:00+01:00,buy,1.0,31.59061191626409,2019-01-05 05:45:00+01:00,-7.897652979066023
2019-01-05 05:45:00+01:00,sell,1.0,34.434968944099374,2019-01-05 06:00:00+01:00,8.608742236024844
2019-01-05 06:00:00+01:00,buy,1.0,25.071807432432436,2019-01-05 06:00:00+01:00,-6.267951858108109
2019-01-05 06:00:00+01:00,buy,0.8599999999999999,34.728737373737374,2019-01-05 07:15:00+01:00,-7.466678535353535
2019-01-05 06:00:00+01:00,sell,1.8600000000000512,49.96890034364261,2019-01-05 07:30:00+01:00,23.235538659794454
2019-01-05 06:15:00+01:00,sell,1.0,28.512355072463766,2019-01-05 05:45:00+01:00,7.1280887681159415
2019-01-05 06:15:00+01:00,buy,1.0,27.440648648648644,2019-01-05 07:00:00+01:00,-6.860162162162161
2019-01-05 06:15:00+01:00,buy,0.8600000000000512,50.002232142857146,2019-01-05 07:30:00+01:00,-10.750479910714926
2019-01-05 06:15:00+01:00,sell,0.8599999999999984,60.298490566037735,2019-01-05 11:45:00+01:00,12.96417547169809
2019-01-05 06:30:00+01:00,buy,1.0,39.897720848056544,2019-01-05 06:15:00+01:00,-9.974430212014136
2019-01-05 06:30:00+01:00,sell,1.0,56.74306859205776,2019-01-05 07:45:00+01:00,14.18576714801444
2019-01-05 07:30:00+01:00,buy,1.0,28.31908563134978,2019-01-05 07:15:00+01:00,-7.079771407837445
2019-01-05 07:30:00+01:00,sell,1.0,32.34260869565218,2019-01-05 08:00:00+01:00,8.085652173913045
2019-01-05 07:45:00+01:00,sell,1.0,44.93207547169811,2019-01-05 07:15:00+01:00,11.233018867924528
2019-01-05 07:45:00+01:00,buy,1.0,31.240495867768594,2019-01-05 08:00:00+01:00,-7.8101239669421485
2019-01-05 08:00:00+01:00,sell,0.26944739819828756,63.5603448275862,2019-01-05 07:45:00+01:00,4.281542385594771
2019-01-05 08:00:00+01:00,buy,0.26944739819828856,59.18961538461537,2019-01-05 08:45:00+01:00,-3.987121966435501
2019-01-05 08:15:00+01:00,buy,0.26944739819828767,55.97191705459162,2019-01-05 07:45:00+01:00,-3.7703718556325194
2019-01-05 08:15:00+01:00,sell,1.0,62.21545004945599,2019-01-05 08:45:00+01:00,15.553862512363997
2019-01-05 08:15:00+01:00,buy,0.7305526018017112,57.74347999999999,2019-01-05 09:45:00+01:00,-10.546162387771266
2019-01-05 08:30:00+01:00,sell,1.2212453270876722e-15,33.16745614035088,2019-01-05 09:00:00+01:00,1.0126400205697208e-14
2019-01-05 08:45:00+01:00,buy,0.14000000000000445,55.132098475967176,2019-01-05 08:45:00+01:00,-1.9296234466589126
