execution_time,side,quantity,price,product,profit
2020-11-27 13:00:00+01:00,buy,1.0,49.26,2020-11-28 09:00:00+01:00,-12.315
2020-11-27 13:00:00+01:00,buy,1.0,49.26,2020-11-28 09:15:00+01:00,-12.315
2020-11-27 13:00:00+01:00,buy,1.0,49.26,2020-11-28 09:30:00+01:00,-12.315
2020-11-27 13:00:00+01:00,buy,1.0,49.26,2020-11-28 09:45:00+01:00,-12.315
2020-11-27 13:00:00+01:00,sell,0.86,53.83,2020-11-28 19:00:00+01:00,11.57345
2020-11-27 13:00:00+01:00,sell,0.86,53.83,2020-11-28 19:15:00+01:00,11.57345
2020-11-27 13:00:00+01:00,sell,0.86,53.83,2020-11-28 19:30:00+01:00,11.57345
2020-11-27 13:00:00+01:00,sell,0.86,53.83,2020-11-28 19:45:00+01:00,11.57345
2020-11-27 19:30:00+01:00,sell,7.049916206369744e-14,40.39,2020-11-28 19:45:00+01:00,7.118652889381849e-13
2020-11-27 21:45:00+01:00,buy,0.3133109281375377,37.651908602150534,2020-11-28 00:45:00+01:00,-2.9491886075723808
2020-11-27 21:45:00+01:00,sell,0.2694473981982824,43.940310077519385,2020-11-28 02:15:00+01:00,2.959900556603342
2020-11-27 22:45:00+01:00,sell,2.609024107869118e-15,36.671736111111116,2020-11-28 00:45:00+01:00,2.3919360897825848e-14
2020-11-27 23:00:00+01:00,buy,0.31331092813753764,37.13315315315315,2020-11-28 00:30:00+01:00,-2.908555669771937
2020-11-27 23:00:00+01:00,sell,0.3133109281375351,37.646057692307686,2020-11-28 00:45:00+01:00,2.9487303190740284
2020-11-27 23:15:00+01:00,sell,1.3877787807814457e-15,37.278765432098766,2020-11-28 00:30:00+01:00,1.2933669910098882e-14
2020-11-27 23:15:00+01:00,sell,0.2694473981982812,48.60885185185185,2020-11-28 01:00:00+01:00,3.274382165221796
2020-11-27 23:15:00+01:00,buy,0.2694473981982824,45.66618421052632,2020-11-28 02:15:00+01:00,-3.07615863029245
2020-11-27 23:45:00+01:00,sell,0.31331092813753625,41.64201257861635,2020-11-28 00:30:00+01:00,3.2617244026303123
2020-11-27 23:45:00+01:00,buy,0.3133109281375377,36.86229885057472,2020-11-28 00:45:00+01:00,-2.8873402665392134
2020-11-27 23:45:00+01:00,sell,1.2212453270876722e-15,45.83256880733945,2020-11-28 01:00:00+01:00,1.3993202621096876e-14
2020-11-28 00:15:00+01:00,sell,0.3133109281375377,48.643205387205384,2020-11-28 00:45:00+01:00,3.8101119568625483
2020-11-28 00:15:00+01:00,buy,0.2694473981982824,50.79802500000001,2020-11-28 01:00:00+01:00,-3.4218489174653266
2020-11-28 00:45:00+01:00,buy,0.3133109281375377,36.133654390934836,2020-11-28 01:15:00+01:00,-2.830267198556202
2020-11-28 00:45:00+01:00,sell,0.2694473981982824,42.40042105263158,2020-11-28 03:00:00+01:00,2.856170783785814
2020-11-28 01:00:00+01:00,buy,0.2694473981982824,40.646156648451736,2020-11-28 03:00:00+01:00,-2.7380002889212847
2020-11-28 01:00:00+01:00,sell,0.2694473981982966,51.02421800947867,2020-11-28 06:45:00+01:00,3.437085696939174
2020-11-28 01:15:00+01:00,buy,1.0,35.73554511278195,2020-11-28 01:45:00+01:00,-8.933886278195487
2020-11-28 01:15:00+01:00,sell,1.0,51.81523287671232,2020-11-28 09:00:00+01:00,12.95380821917808
2020-11-28 02:15:00+01:00,sell,0.2694473981982517,65.35607771260996,2020-11-28 02:30:00+01:00,4.402506274026375
2020-11-28 02:15:00+01:00,buy,0.2694473981982966,51.60383870967742,2020-11-28 06:45:00+01:00,-3.476130019341781
2020-11-28 04:45:00+01:00,buy,1.0,35.873611971104225,2020-11-28 05:00:00+01:00,-8.968402992776056
2020-11-28 04:45:00+01:00,buy,1.0,35.05257466529351,2020-11-28 05:15:00+01:00,-8.763143666323378
2020-11-28 04:45:00+01:00,buy,1.0,34.436262135922334,2020-11-28 06:00:00+01:00,-8.609065533980583
2020-11-28 04:45:00+01:00,sell,1.0,49.43459459459459,2020-11-28 09:15:00+01:00,12.358648648648648
2020-11-28 04:45:00+01:00,sell,1.0,49.29301886792453,2020-11-28 09:30:00+01:00,12.323254716981133
2020-11-28 04:45:00+01:00,sell,1.0,43.82372881355932,2020-11-28 09:45:00+01:00,10.95593220338983
2020-11-28 05:15:00+01:00,buy,1.0,26.96777286787451,2020-11-28 05:30:00+01:00,-6.741943216968627
2020-11-28 05:15:00+01:00,sell,1.0,34.005121951219515,2020-11-28 06:00:00+01:00,8.501280487804879
2020-11-28 13:30:00+01:00,sell,0.8600000000001257,55.71559405940595,2020-11-28 18:00:00+01:00,11.97885272277403
2020-11-28 13:30:00+01:00,buy,0.8600000000000705,40.24071599045346,2020-11-28 19:45:00+01:00,-8.651753937948202
2020-11-28 14:00:00+01:00,buy,0.8600000000001257,55.306122448979586,2020-11-28 18:00:00+01:00,-11.890816326532349
2020-11-28 14:00:00+01:00,sell,0.8600000000000302,59.39681818181818,2020-11-28 20:00:00+01:00,12.770315909091357
2020-11-28 14:15:00+01:00,sell,0.8600000000000003,62.15024390243902,2020-11-28 14:30:00+01:00,13.362302439024395
2020-11-28 14:15:00+01:00,buy,0.86,57.623542857142844,2020-11-28 19:00:00+01:00,-12.389061714285711
2020-11-28 14:30:00+01:00,sell,0.8600000000000911,55.870599999999996,2020-11-28 19:00:00+01:00,12.012179000001272
2020-11-28 14:30:00+01:00,buy,0.86,50.27075907590759,2020-11-28 19:30:00+01:00,-10.808213201320132
2020-11-28 14:45:00+01:00,sell,1.0,57.53543361097501,2020-11-28 16:45:00+01:00,14.383858402743753
2020-11-28 14:45:00+01:00,buy,0.1400000000000915,56.77673139158576,2020-11-28 19:00:00+01:00,-1.9871855987068003
2020-11-28 14:45:00+01:00,buy,0.86,55.57361277445109,2020-11-28 19:15:00+01:00,-11.948326746506984
2020-11-28 15:00:00+01:00,buy,1.0,56.21693457943926,2020-11-28 16:45:00+01:00,-14.054233644859815
2020-11-28 15:00:00+01:00,sell,1.0,57.53767605633803,2020-11-28 18:00:00+01:00,14.384419014084507
2020-11-28 15:15:00+01:00,sell,0.8600000000000304,58.503888888888895,2020-11-28 16:45:00+01:00,12.578336111111557
2020-11-28 15:15:00+01:00,buy,0.9999999999999999,58.38061538461538,2020-11-28 18:00:00+01:00,-14.595153846153844
2020-11-28 15:15:00+01:00,sell,0.13999999999996982,59.067002398081534,2020-11-28 20:00:00+01:00,2.067345083932408
2020-11-28 15:30:00+01:00,buy,0.8600000000000305,57.21829946524064,2020-11-28 16:45:00+01:00,-12.301934385027174
2020-11-28 15:30:00+01:00,sell,0.5800000000000299,58.182844827586216,2020-11-28 18:00:00+01:00,8.436512500000436
2020-11-28 15:30:00+01:00,sell,0.28000000000000025,59.7744776119403,2020-11-28 19:00:00+01:00,4.184213432835825
2020-11-28 15:45:00+01:00,sell,1.0,59.88173007246376,2020-11-28 16:00:00+01:00,14.97043251811594
2020-11-28 15:45:00+01:00,sell,1.0,62.32720519480519,2020-11-28 16:45:00+01:00,15.581801298701297
2020-11-28 15:45:00+01:00,buy,0.5800000000000298,57.17229166666667,2020-11-28 18:00:00+01:00,-8.289982291667094
2020-11-28 15:45:00+01:00,buy,1.0,57.789649484536085,2020-11-28 19:00:00+01:00,-14.447412371134021
2020-11-28 15:45:00+01:00,buy,0.41999999999997006,59.33384615384615,2020-11-28 20:00:00+01:00,-6.230053846153402
2020-11-28 16:00:00+01:00,sell,0.5800000000000299,66.40384449244061,2020-11-28 16:30:00+01:00,9.628557451404387
2020-11-28 16:00:00+01:00,buy,0.5800000000000299,60.411856540084386,2020-11-28 20:00:00+01:00,-8.759719198312688
2020-11-28 16:15:00+01:00,sell,3.3306690738754696e-16,79.14168447000822,2020-11-28 16:30:00+01:00,6.5898690229666725e-15
