execution_time,side,quantity,price,product,profit
2020-11-27 13:00:00+01:00,buy,1.0,48.93,2020-11-28 00:00:00+01:00,-12.2325
2020-11-27 13:00:00+01:00,buy,1.0,48.93,2020-11-28 00:15:00+01:00,-12.2325
2020-11-27 13:00:00+01:00,buy,1.0,48.93,2020-11-28 00:30:00+01:00,-12.2325
2020-11-27 13:00:00+01:00,buy,1.0,48.93,2020-11-28 00:45:00+01:00,-12.2325
2020-11-27 13:00:00+01:00,sell,0.86,48.34,2020-11-28 13:00:00+01:00,10.3931
2020-11-27 13:00:00+01:00,sell,0.86,48.34,2020-11-28 13:15:00+01:00,10.3931
2020-11-27 13:00:00+01:00,sell,0.86,48.34,2020-11-28 13:30:00+01:00,10.3931
2020-11-27 13:00:00+01:00,sell,0.86,48.34,2020-11-28 13:45:00+01:00,10.3931
2020-11-27 21:45:00+01:00,sell,1.0,47.19627071823204,2020-11-28 00:00:00+01:00,11.79906767955801
2020-11-27 21:45:00+01:00,sell,1.0,49.30865306122448,2020-11-28 00:15:00+01:00,12.32716326530612
2020-11-27 21:45:00+01:00,buy,1.0,39.89330188679244,2020-11-28 01:15:00+01:00,-9.97332547169811
2020-11-27 21:45:00+01:00,buy,1.0,43.32480198019802,2020-11-28 02:00:00+01:00,-10.831200495049504
2020-11-27 22:00:00+01:00,sell,1.0,43.57295454545454,2020-11-28 00:30:00+01:00,10.893238636363636
2020-11-27 22:00:00+01:00,sell,0.6866890718624638,37.19090592334494,2020-11-28 00:45:00+01:00,6.384647167556486
2020-11-27 22:00:00+01:00,sell,0.2694473981982812,48.696768558951966,2020-11-28 01:00:00+01:00,3.280304397218367
2020-11-27 22:00:00+01:00,buy,1.0,33.08019230769231,2020-11-28 06:00:00+01:00,-8.270048076923077
2020-11-27 22:00:00+01:00,buy,1.0,35.12403225806452,2020-11-28 06:15:00+01:00,-8.78100806451613
2020-11-27 22:15:00+01:00,buy,0.6866890718624638,36.56372623574144,2020-11-28 00:45:00+01:00,-6.276977808163626
2020-11-27 22:15:00+01:00,buy,0.2694473981982812,48.161681415929195,2020-11-28 01:00:00+01:00,-3.244259937594158
2020-11-27 22:15:00+01:00,sell,1.0,38.960672268907565,2020-11-28 01:15:00+01:00,9.740168067226891
2020-11-27 22:15:00+01:00,buy,0.31331092813753625,37.33964028776978,2020-11-28 01:45:00+01:00,-2.9247293387207227
2020-11-27 22:15:00+01:00,sell,0.26944739819828034,49.81139240506329,2020-11-28 06:45:00+01:00,3.355387521044471
2020-11-27 23:00:00+01:00,buy,1.0,37.13315315315315,2020-11-28 00:30:00+01:00,-9.283288288288288
2020-11-27 23:00:00+01:00,sell,1.0,37.646057692307686,2020-11-28 00:45:00+01:00,9.411514423076921
2020-11-27 23:15:00+01:00,sell,1.0,37.278765432098766,2020-11-28 00:30:00+01:00,9.319691358024691
2020-11-27 23:15:00+01:00,buy,1.0,36.57530442804428,2020-11-28 02:45:00+01:00,-9.14382610701107
2020-11-27 23:45:00+01:00,buy,0.6866890718624638,36.78135007849293,2020-11-28 01:45:00+01:00,-6.314337786812167
2020-11-27 23:45:00+01:00,sell,1.0,41.261468926553675,2020-11-28 02:00:00+01:00,10.315367231638419
2020-11-27 23:45:00+01:00,buy,0.31331092813753625,36.787948717948716,2020-11-28 03:30:00+01:00,-2.88151658927415
2020-11-28 00:00:00+01:00,sell,1.0,38.35557424593968,2020-11-28 01:45:00+01:00,9.58889356148492
2020-11-28 00:00:00+01:00,buy,0.6866890718624638,35.9614423076923,2020-11-28 03:30:00+01:00,-6.173582360276191
2020-11-28 00:00:00+01:00,buy,0.3133109281375181,36.345320512820514,2020-11-28 03:45:00+01:00,-2.8468465258318427
2020-11-28 00:30:00+01:00,buy,1.0,39.37436224489796,2020-11-28 01:45:00+01:00,-9.84359056122449
2020-11-28 00:30:00+01:00,sell,1.0,40.13156441717792,2020-11-28 02:45:00+01:00,10.03289110429448
2020-11-28 00:45:00+01:00,buy,1.0,36.133654390934836,2020-11-28 01:15:00+01:00,-9.033413597733709
2020-11-28 00:45:00+01:00,sell,1.0,37.11584745762712,2020-11-28 03:30:00+01:00,9.27896186440678
2020-11-28 01:00:00+01:00,buy,1.0,36.57400523560209,2020-11-28 01:30:00+01:00,-9.143501308900522
2020-11-28 01:00:00+01:00,sell,1.0,37.81934533551556,2020-11-28 01:45:00+01:00,9.45483633387889
2020-11-28 01:00:00+01:00,buy,0.31331092813753675,37.12926553672317,2020-11-28 03:30:00+01:00,-2.908251161593948
2020-11-28 01:00:00+01:00,sell,0.3133109281375181,38.52443708609271,2020-11-28 03:45:00+01:00,3.0175317848547825
2020-11-28 01:00:00+01:00,sell,8.326672684688674e-16,51.02421800947867,2020-11-28 06:45:00+01:00,1.062154905892815e-14
2020-11-28 01:15:00+01:00,sell,1.0,36.70478744939271,2020-11-28 01:30:00+01:00,9.176196862348178
2020-11-28 01:15:00+01:00,buy,1.0,35.73554511278195,2020-11-28 01:45:00+01:00,-8.933886278195487
2020-11-28 01:45:00+01:00,buy,1.0,34.12659420289855,2020-11-28 02:00:00+01:00,-8.531648550724638
2020-11-28 01:45:00+01:00,sell,0.3133109281375368,37.87205128205128,2020-11-28 03:30:00+01:00,2.9664318844129696
2020-11-28 01:45:00+01:00,sell,0.6866890718624641,37.148013468013474,2020-11-28 06:15:00+01:00,6.377283722471122
2020-11-28 02:15:00+01:00,sell,0.26944739819828073,65.35607771260996,2020-11-28 02:30:00+01:00,4.402506274026849
2020-11-28 02:15:00+01:00,buy,1.0,34.96044318181818,2020-11-28 03:45:00+01:00,-8.740110795454545
2020-11-28 02:15:00+01:00,sell,0.6866890718624638,35.1006043956044,2020-11-28 06:00:00+01:00,6.025800363557275
2020-11-28 02:15:00+01:00,sell,0.3133109281375359,38.54014705882353,2020-11-28 06:15:00+01:00,3.018762311389281
2020-11-28 02:15:00+01:00,buy,0.2694473981982812,51.60383870967742,2020-11-28 06:45:00+01:00,-3.476130019341582
2020-11-28 02:45:00+01:00,sell,1.0,38.62926470588235,2020-11-28 03:45:00+01:00,9.657316176470587
2020-11-28 02:45:00+01:00,buy,0.31331092813753625,38.44484848484849,2020-11-28 04:45:00+01:00,-3.011297790223709
2020-11-28 02:45:00+01:00,buy,0.6866890718624638,34.9998076923077,2020-11-28 06:00:00+01:00,-6.008496364898873
2020-11-28 03:00:00+01:00,buy,0.31331092813753625,37.76168498168498,2020-11-28 04:30:00+01:00,-2.957787142412246
2020-11-28 03:00:00+01:00,sell,0.31331092813753625,38.69494871794872,2020-11-28 04:45:00+01:00,3.0308875742637205
2020-11-28 03:15:00+01:00,sell,0.31331092813753625,37.634373297002725,2020-11-28 04:30:00+01:00,2.9478151068896086
2020-11-28 03:15:00+01:00,buy,0.31331092813753625,35.48057803468208,2020-11-28 07:00:00+01:00,-2.779113208725631
2020-11-28 03:30:00+01:00,buy,0.3133109281375377,34.09864077669903,2020-11-28 03:45:00+01:00,-2.6708691974940155
2020-11-28 03:30:00+01:00,sell,0.31331092813753625,36.385213032581454,2020-11-28 07:00:00+01:00,2.849971216430019
