execution_time,side,quantity,price,product,profit
2020-11-27 13:00:00+01:00,buy,1.0,47.66,2020-11-28 20:00:00+01:00,-11.915
2020-11-27 13:00:00+01:00,buy,1.0,47.66,2020-11-28 20:15:00+01:00,-11.915
2020-11-27 13:00:00+01:00,buy,1.0,47.66,2020-11-28 20:30:00+01:00,-11.915
2020-11-27 13:00:00+01:00,buy,1.0,47.66,2020-11-28 20:45:00+01:00,-11.915
2020-11-27 13:00:00+01:00,sell,0.86,41.99,2020-11-28 21:00:00+01:00,9.02785
2020-11-27 13:00:00+01:00,sell,0.86,41.99,2020-11-28 21:15:00+01:00,9.02785
2020-11-27 13:00:00+01:00,sell,0.86,41.99,2020-11-28 21:30:00+01:00,9.02785
2020-11-27 13:00:00+01:00,sell,0.86,41.99,2020-11-28 21:45:00+01:00,9.02785
2020-11-27 21:45:00+01:00,buy,0.3133109281375377,37.651908602150534,2020-11-28 00:45:00+01:00,-2.9491886075723808
2020-11-27 21:45:00+01:00,sell,0.2694473981982824,43.940310077519385,2020-11-28 02:15:00+01:00,2.959900556603342
2020-11-27 22:15:00+01:00,sell,1.4432899320127035e-15,36.56372623574144,2020-11-28 00:45:00+01:00,1.3193014488228592e-14
2020-11-27 23:00:00+01:00,buy,0.31331092813753764,37.13315315315315,2020-11-28 00:30:00+01:00,-2.908555669771937
2020-11-27 23:00:00+01:00,sell,0.31331092813753625,37.646057692307686,2020-11-28 00:45:00+01:00,2.948730319074039
2020-11-27 23:15:00+01:00,sell,1.3877787807814457e-15,37.278765432098766,2020-11-28 00:30:00+01:00,1.2933669910098882e-14
2020-11-27 23:15:00+01:00,sell,0.2694473981982812,48.60885185185185,2020-11-28 01:00:00+01:00,3.274382165221796
2020-11-27 23:15:00+01:00,buy,0.2694473981982824,45.66618421052632,2020-11-28 02:15:00+01:00,-3.07615863029245
2020-11-27 23:45:00+01:00,sell,0.31331092813753625,41.64201257861635,2020-11-28 00:30:00+01:00,3.2617244026303123
2020-11-27 23:45:00+01:00,buy,0.3133109281375377,36.86229885057472,2020-11-28 00:45:00+01:00,-2.8873402665392134
