execution_time,side,quantity,price,product,profit
2020-11-27 13:00:00+01:00,buy,1.0,41.97,2020-11-28 06:00:00+01:00,-10.4925
2020-11-27 13:00:00+01:00,buy,1.0,41.97,2020-11-28 06:15:00+01:00,-10.4925
2020-11-27 13:00:00+01:00,buy,1.0,41.97,2020-11-28 06:30:00+01:00,-10.4925
2020-11-27 13:00:00+01:00,buy,1.0,41.97,2020-11-28 06:45:00+01:00,-10.4925
2020-11-27 13:00:00+01:00,sell,0.86,45.04,2020-11-28 07:00:00+01:00,9.6836
2020-11-27 13:00:00+01:00,sell,0.86,45.04,2020-11-28 07:15:00+01:00,9.6836
2020-11-27 13:00:00+01:00,sell,0.86,45.04,2020-11-28 07:30:00+01:00,9.6836
2020-11-27 13:00:00+01:00,sell,0.86,45.04,2020-11-28 07:45:00+01:00,9.6836
2020-11-27 21:45:00+01:00,buy,0.3133109281375377,37.651908602150534,2020-11-28 00:45:00+01:00,-2.9491886075723808
2020-11-27 21:45:00+01:00,sell,0.2694473981982824,43.940310077519385,2020-11-28 02:15:00+01:00,2.959900556603342
2020-11-27 22:00:00+01:00,buy,0.6866890718624623,37.19090592334494,2020-11-28 00:45:00+01:00,-6.384647167556473
2020-11-27 22:00:00+01:00,sell,0.8599999999999999,48.696768558951966,2020-11-28 01:00:00+01:00,10.46980524017467
2020-11-27 22:00:00+01:00,buy,0.31331092813753764,37.82849397590361,2020-11-28 01:45:00+01:00,-2.963020139408903
2020-11-27 22:00:00+01:00,sell,0.8372093023255812,33.08019230769231,2020-11-28 06:00:00+01:00,6.923761180679784
2020-11-27 22:00:00+01:00,sell,1.0,35.12403225806452,2020-11-28 06:15:00+01:00,8.78100806451613
2020-11-27 22:00:00+01:00,buy,0.86,35.75696666666666,2020-11-28 07:00:00+01:00,-7.687747833333333
2020-11-27 22:00:00+01:00,buy,0.86,37.823993399339926,2020-11-28 07:15:00+01:00,-8.132158580858084
2020-11-27 22:00:00+01:00,sell,0.14,40.39835365853657,2020-11-28 07:30:00+01:00,1.41394237804878
2020-11-27 22:15:00+01:00,buy,0.280000000000001,48.161681415929195,2020-11-28 01:00:00+01:00,-3.371317699115056
2020-11-27 22:15:00+01:00,buy,0.15052023046311777,38.960672268907565,2020-11-28 01:15:00+01:00,-1.4660923422284922
2020-11-27 22:15:00+01:00,buy,1.0,38.91233009708737,2020-11-28 01:30:00+01:00,-9.728082524271843
2020-11-27 22:15:00+01:00,buy,0.6866890718624623,37.33964028776978,2020-11-28 01:45:00+01:00,-6.41018073322171
2020-11-27 22:15:00+01:00,sell,2.0,49.81139240506329,2020-11-28 06:45:00+01:00,24.905696202531644
2020-11-27 23:00:00+01:00,buy,1.0,37.13315315315315,2020-11-28 00:30:00+01:00,-9.283288288288288
2020-11-27 23:00:00+01:00,sell,0.15052023046311777,39.18897590361446,2020-11-28 01:15:00+01:00,1.4746834211564044
2020-11-27 23:00:00+01:00,sell,0.8494797695368825,37.70242,2020-11-28 01:30:00+01:00,8.006860763145687
2020-11-27 23:15:00+01:00,sell,0.012270467211300984,37.278765432098766,2020-11-28 00:30:00+01:00,0.11435696722808711
2020-11-27 23:15:00+01:00,sell,1.0,37.980542857142865,2020-11-28 00:45:00+01:00,9.495135714285716
