execution_time,side,quantity,price,product,profit
2020-11-27 13:00:00+01:00,buy,1.0,42.0,2020-11-28 03:00:00+01:00,-10.5
2020-11-27 13:00:00+01:00,buy,1.0,42.0,2020-11-28 03:15:00+01:00,-10.5
2020-11-27 13:00:00+01:00,buy,1.0,42.0,2020-11-28 03:30:00+01:00,-10.5
2020-11-27 13:00:00+01:00,buy,1.0,42.0,2020-11-28 03:45:00+01:00,-10.5
2020-11-27 13:00:00+01:00,sell,0.86,47.86,2020-11-28 15:00:00+01:00,10.2899
2020-11-27 13:00:00+01:00,sell,0.86,47.86,2020-11-28 15:15:00+01:00,10.2899
2020-11-27 13:00:00+01:00,sell,0.86,47.86,2020-11-28 15:30:00+01:00,10.2899
2020-11-27 13:00:00+01:00,sell,0.86,47.86,2020-11-28 15:45:00+01:00,10.2899
2020-11-27 21:45:00+01:00,buy,0.3133109281375377,37.651908602150534,2020-11-28 00:45:00+01:00,-2.9491886075723808
2020-11-27 21:45:00+01:00,sell,0.2694473981982824,43.940310077519385,2020-11-28 02:15:00+01:00,2.959900556603342
2020-11-27 22:00:00+01:00,sell,1.4432899320127035e-15,37.19090592334494,2020-11-28 00:45:00+01:00,1.3419315020398843e-14
2020-11-27 23:00:00+01:00,buy,0.3133109281375382,37.13315315315315,2020-11-28 00:30:00+01:00,-2.9085556697719417
2020-11-27 23:00:00+01:00,sell,0.31331092813753625,37.646057692307686,2020-11-28 00:45:00+01:00,2.948730319074039
2020-11-27 23:15:00+01:00,sell,1.942890293094024e-15,37.278765432098766,2020-11-28 00:30:00+01:00,1.8107137874138434e-14
2020-11-27 23:15:00+01:00,sell,0.2694473981982812,48.60885185185185,2020-11-28 01:00:00+01:00,3.274382165221796
2020-11-27 23:15:00+01:00,buy,0.2694473981982824,45.66618421052632,2020-11-28 02:15:00+01:00,-3.07615863029245
2020-11-27 23:45:00+01:00,sell,0.31331092813753625,41.64201257861635,2020-11-28 00:30:00+01:00,3.2617244026303123
2020-11-27 23:45:00+01:00,buy,0.31331092813753625,36.86229885057472,2020-11-28 00:45:00+01:00,-2.8873402665392
2020-11-27 23:45:00+01:00,buy,1.0,36.78135007849293,2020-11-28 01:45:00+01:00,-9.195337519623232
2020-11-27 23:45:00+01:00,buy,1.0,35.3193982808023,2020-11-28 02:45:00+01:00,-8.829849570200574
2020-11-27 23:45:00+01:00,sell,1.0,43.751551724137926,2020-11-28 03:00:00+01:00,10.937887931034481
2020-11-27 23:45:00+01:00,sell,1.0,37.350895522388065,2020-11-28 03:15:00+01:00,9.337723880597016
2020-11-28 00:00:00+01:00,sell,1.0,38.35557424593968,2020-11-28 01:45:00+01:00,9.58889356148492
2020-11-28 00:00:00+01:00,buy,1.0,33.95356643356643,2020-11-28 06:00:00+01:00,-8.488391608391607
2020-11-28 00:15:00+01:00,sell,0.31331092813753625,48.643205387205384,2020-11-28 00:45:00+01:00,3.8101119568625306
2020-11-28 00:15:00+01:00,buy,0.2694473981982812,50.79802500000001,2020-11-28 01:00:00+01:00,-3.421848917465311
2020-11-28 00:30:00+01:00,sell,1.0,40.13156441717792,2020-11-28 02:45:00+01:00,10.03289110429448
2020-11-28 00:30:00+01:00,buy,1.0,38.38333333333334,2020-11-28 06:15:00+01:00,-9.595833333333335
2020-11-28 00:45:00+01:00,buy,1.0,36.133654390934836,2020-11-28 01:15:00+01:00,-9.033413597733709
2020-11-28 00:45:00+01:00,sell,1.0,37.11584745762712,2020-11-28 03:30:00+01:00,9.27896186440678
2020-11-28 01:00:00+01:00,buy,1.0,36.57400523560209,2020-11-28 01:30:00+01:00,-9.143501308900522
2020-11-28 01:00:00+01:00,buy,0.31331092813753675,37.12926553672317,2020-11-28 03:30:00+01:00,-2.908251161593948
2020-11-28 01:00:00+01:00,sell,1.0,38.52443708609271,2020-11-28 03:45:00+01:00,9.631109271523178
2020-11-28 01:00:00+01:00,sell,0.2694473981982812,51.02421800947867,2020-11-28 06:45:00+01:00,3.4370856969389774
2020-11-28 01:15:00+01:00,sell,1.0,36.70478744939271,2020-11-28 01:30:00+01:00,9.176196862348178
2020-11-28 01:15:00+01:00,buy,1.0,35.73554511278195,2020-11-28 01:45:00+01:00,-8.933886278195487
2020-11-28 01:45:00+01:00,buy,1.0,34.12659420289855,2020-11-28 02:00:00+01:00,-8.531648550724638
2020-11-28 01:45:00+01:00,sell,0.3133109281375368,37.87205128205128,2020-11-28 03:30:00+01:00,2.9664318844129696
2020-11-28 01:45:00+01:00,sell,0.6866890718624641,37.148013468013474,2020-11-28 06:15:00+01:00,6.377283722471122
2020-11-28 02:15:00+01:00,sell,0.26944739819828073,65.35607771260996,2020-11-28 02:30:00+01:00,4.402506274026849
2020-11-28 02:15:00+01:00,buy,1.0,34.96044318181818,2020-11-28 03:45:00+01:00,-8.740110795454545
2020-11-28 02:15:00+01:00,sell,0.6866890718624638,35.1006043956044,2020-11-28 06:00:00+01:00,6.025800363557275
2020-11-28 02:15:00+01:00,sell,0.3133109281375359,38.54014705882353,2020-11-28 06:15:00+01:00,3.018762311389281
2020-11-28 02:15:00+01:00,buy,0.2694473981982812,51.60383870967742,2020-11-28 06:45:00+01:00,-3.476130019341582
2020-11-28 02:45:00+01:00,sell,1.0,38.62926470588235,2020-11-28 03:45:00+01:00,9.657316176470587
2020-11-28 02:45:00+01:00,buy,0.31331092813753625,38.44484848484849,2020-11-28 04:45:00+01:00,-3.011297790223709
2020-11-28 02:45:00+01:00,buy,0.6866890718624638,34.9998076923077,2020-11-28 06:00:00+01:00,-6.008496364898873
2020-11-28 03:00:00+01:00,buy,0.31331092813753625,37.76168498168498,2020-11-28 04:30:00+01:00,-2.957787142412246
2020-11-28 03:00:00+01:00,sell,0.31331092813753625,38.69494871794872,2020-11-28 04:45:00+01:00,3.0308875742637205
2020-11-28 03:00:00+01:00,sell,3.3306690738754696e-16,50.427076923076925,2020-11-28 15:15:00+01:00,4.198897639840792e-15
2020-11-28 03:15:00+01:00,sell,0.31331092813753625,37.634373297002725,2020-11-28 04:30:00+01:00,2.9478151068896086
2020-11-28 03:15:00+01:00,buy,0.31331092813753625,35.48057803468208,2020-11-28 07:00:00+01:00,-2.779113208725631
2020-11-28 03:30:00+01:00,buy,0.3133109281375377,34.09864077669903,2020-11-28 03:45:00+01:00,-2.6708691974940155
2020-11-28 03:30:00+01:00,sell,0.31331092813753625,36.385213032581454,2020-11-28 07:00:00+01:00,2.849971216430019
2020-11-28 03:45:00+01:00,buy,1.0,34.17873842592593,2020-11-28 04:00:00+01:00,-8.544684606481482
2020-11-28 03:45:00+01:00,sell,1.0,34.82344444444445,2020-11-28 06:00:00+01:00,8.705861111111112
2020-11-28 06:30:00+01:00,sell,0.8600000000000398,73.89750242954324,2020-11-28 06:45:00+01:00,15.887963022352531
2020-11-28 06:30:00+01:00,buy,0.86,52.77121559633028,2020-11-28 15:45:00+01:00,-11.34581135321101
2020-11-28 08:45:00+01:00,sell,0.8599999999999614,56.26182865039152,2020-11-28 09:30:00+01:00,12.096293159833634
2020-11-28 08:45:00+01:00,buy,0.86,42.036604938271616,2020-11-28 15:00:00+01:00,-9.037870061728396
2020-11-28 09:00:00+01:00,buy,0.8599999999999614,49.09083434343435,2020-11-28 09:30:00+01:00,-10.554529383837911
2020-11-28 09:00:00+01:00,sell,0.8600000000000158,54.227289156626505,2020-11-28 12:00:00+01:00,11.658867168674911
2020-11-28 09:30:00+01:00,sell,1.0,50.619077380952376,2020-11-28 11:15:00+01:00,12.654769345238094
2020-11-28 09:30:00+01:00,sell,0.13999999999998425,53.162580645161285,2020-11-28 12:00:00+01:00,1.8606903225804357
2020-11-28 09:30:00+01:00,buy,0.8600000000000003,46.83216981132076,2020-11-28 15:15:00+01:00,-10.068916509433967
2020-11-28 09:30:00+01:00,buy,0.86,50.12401869158879,2020-11-28 15:30:00+01:00,-10.776664018691589
2020-11-28 09:30:00+01:00,sell,0.5799999999999612,50.555324074074065,2020-11-28 15:45:00+01:00,7.330521990740249
2020-11-28 09:45:00+01:00,buy,1.0,50.31975845410628,2020-11-28 11:15:00+01:00,-12.57993961352657
2020-11-28 09:45:00+01:00,sell,1.0,50.57581560283688,2020-11-28 13:45:00+01:00,12.64395390070922
2020-11-28 10:15:00+01:00,sell,1.0,51.048619737750165,2020-11-28 13:00:00+01:00,12.762154934437541
2020-11-28 10:15:00+01:00,buy,1.0,49.00038626609441,2020-11-28 13:45:00+01:00,-12.250096566523602
2020-11-28 11:15:00+01:00,buy,1.0,43.37168578993822,2020-11-28 12:00:00+01:00,-10.842921447484555
2020-11-28 11:15:00+01:00,sell,1.0,48.93190860215053,2020-11-28 14:30:00+01:00,12.232977150537632
2020-11-28 11:30:00+01:00,buy,1.0,49.07156555772994,2020-11-28 13:00:00+01:00,-12.267891389432485
2020-11-28 11:30:00+01:00,buy,1.0,46.86318918918919,2020-11-28 14:30:00+01:00,-11.715797297297298
2020-11-28 11:30:00+01:00,sell,1.0,52.32871212121212,2020-11-28 16:45:00+01:00,13.08217803030303
2020-11-28 11:30:00+01:00,sell,1.0,52.800789473684205,2020-11-28 23:00:00+01:00,13.200197368421051
2020-11-28 11:45:00+01:00,sell,3.3306690738754696e-16,50.63551422319474,2020-11-28 15:45:00+01:00,4.216253531574405e-15
2020-11-28 12:15:00+01:00,sell,1.0,55.3278801843318,2020-11-28 13:00:00+01:00,13.83197004608295
2020-11-28 12:15:00+01:00,buy,0.5799999999999618,49.02467005076143,2020-11-28 15:45:00+01:00,-7.108577157359939
2020-11-28 12:15:00+01:00,buy,0.4200000000000087,53.370144927536224,2020-11-28 16:45:00+01:00,-5.603865217391419
2020-11-28 12:30:00+01:00,buy,1.0,51.327440944881886,2020-11-28 13:00:00+01:00,-12.831860236220471
