execution_time,side,quantity,price,product,profit
2020-11-27 13:00:00+01:00,buy,1.0,49.01,2020-11-28 11:00:00+01:00,-12.2525
2020-11-27 13:00:00+01:00,buy,1.0,49.01,2020-11-28 11:15:00+01:00,-12.2525
2020-11-27 13:00:00+01:00,buy,1.0,49.01,2020-11-28 11:30:00+01:00,-12.2525
2020-11-27 13:00:00+01:00,buy,1.0,49.01,2020-11-28 11:45:00+01:00,-12.2525
2020-11-27 13:00:00+01:00,sell,0.86,47.86,2020-11-28 14:00:00+01:00,10.2899
2020-11-27 13:00:00+01:00,sell,0.86,47.86,2020-11-28 14:15:00+01:00,10.2899
2020-11-27 13:00:00+01:00,sell,0.86,47.86,2020-11-28 14:30:00+01:00,10.2899
2020-11-27 13:00:00+01:00,sell,0.86,47.86,2020-11-28 14:45:00+01:00,10.2899
2020-11-27 21:45:00+01:00,buy,0.3133109281375377,37.651908602150534,2020-11-28 00:45:00+01:00,-2.9491886075723808
2020-11-27 21:45:00+01:00,sell,0.2694473981982824,43.940310077519385,2020-11-28 02:15:00+01:00,2.959900556603342
2020-11-27 22:45:00+01:00,sell,2.609024107869118e-15,36.671736111111116,2020-11-28 00:45:00+01:00,2.3919360897825848e-14
2020-11-27 23:00:00+01:00,buy,0.31331092813753764,37.13315315315315,2020-11-28 00:30:00+01:00,-2.908555669771937
2020-11-27 23:00:00+01:00,sell,0.3133109281375351,37.646057692307686,2020-11-28 00:45:00+01:00,2.9487303190740284
2020-11-27 23:15:00+01:00,sell,1.3877787807814457e-15,37.278765432098766,2020-11-28 00:30:00+01:00,1.2933669910098882e-14
2020-11-27 23:15:00+01:00,sell,0.2694473981982812,48.60885185185185,2020-11-28 01:00:00+01:00,3.274382165221796
2020-11-27 23:15:00+01:00,buy,0.2694473981982824,45.66618421052632,2020-11-28 02:15:00+01:00,-3.07615863029245
2020-11-27 23:45:00+01:00,sell,0.31331092813753625,41.64201257861635,2020-11-28 00:30:00+01:00,3.2617244026303123
2020-11-27 23:45:00+01:00,buy,0.3133109281375377,36.86229885057472,2020-11-28 00:45:00+01:00,-2.8873402665392134
2020-11-27 23:45:00+01:00,sell,1.2212453270876722e-15,45.83256880733945,2020-11-28 01:00:00+01:00,1.3993202621096876e-14
2020-11-28 00:15:00+01:00,sell,0.3133109281375377,48.643205387205384,2020-11-28 00:45:00+01:00,3.8101119568625483
2020-11-28 00:15:00+01:00,buy,0.2694473981982824,50.79802500000001,2020-11-28 01:00:00+01:00,-3.4218489174653266
2020-11-28 00:45:00+01:00,buy,0.3133109281375377,36.133654390934836,2020-11-28 01:15:00+01:00,-2.830267198556202
2020-11-28 00:45:00+01:00,sell,0.2694473981982824,42.40042105263158,2020-11-28 03:00:00+01:00,2.856170783785814
2020-11-28 01:00:00+01:00,buy,0.2694473981982824,40.646156648451736,2020-11-28 03:00:00+01:00,-2.7380002889212847
2020-11-28 01:00:00+01:00,sell,0.2694473981982966,51.02421800947867,2020-11-28 06:45:00+01:00,3.437085696939174
2020-11-28 02:15:00+01:00,sell,0.2694473981982824,65.35607771260996,2020-11-28 02:30:00+01:00,4.4025062740268766
2020-11-28 02:15:00+01:00,buy,0.2694473981982966,51.60383870967742,2020-11-28 06:45:00+01:00,-3.476130019341781
2020-11-28 06:30:00+01:00,buy,1.0,38.06408192090395,2020-11-28 08:00:00+01:00,-9.516020480225988
2020-11-28 06:30:00+01:00,sell,1.0,53.55894531249999,2020-11-28 11:00:00+01:00,13.389736328124998
2020-11-28 06:30:00+01:00,sell,1.0,51.52742718446601,2020-11-28 11:15:00+01:00,12.881856796116503
2020-11-28 06:30:00+01:00,sell,1.0,51.055159999999994,2020-11-28 11:30:00+01:00,12.763789999999998
2020-11-28 06:30:00+01:00,buy,1.8599999999999999,41.078762886597936,2020-11-28 14:00:00+01:00,-19.10162474226804
2020-11-28 07:00:00+01:00,buy,1.0,31.81803715170279,2020-11-28 07:15:00+01:00,-7.954509287925697
2020-11-28 07:00:00+01:00,sell,0.8599999999999984,53.267351485148524,2020-11-28 10:00:00+01:00,11.452480569306912
2020-11-28 07:15:00+01:00,buy,1.0,29.34442924528302,2020-11-28 07:30:00+01:00,-7.336107311320755
2020-11-28 07:15:00+01:00,sell,1.0,37.56382513661202,2020-11-28 08:00:00+01:00,9.390956284153004
2020-11-28 07:30:00+01:00,sell,7.771561172376096e-15,51.94834951456311,2020-11-28 10:00:00+01:00,1.0092994401410032e-13
2020-11-28 07:45:00+01:00,buy,1.0,31.627420986093554,2020-11-28 08:00:00+01:00,-7.906855246523389
2020-11-28 07:45:00+01:00,sell,0.8600000000000423,53.061923601637105,2020-11-28 08:30:00+01:00,11.408313574352539
2020-11-28 07:45:00+01:00,buy,0.8600000000000062,51.60790243902439,2020-11-28 10:00:00+01:00,-11.095699024390324
2020-11-28 07:45:00+01:00,sell,1.0,48.57248772504092,2020-11-28 11:45:00+01:00,12.14312193126023
2020-11-28 08:00:00+01:00,buy,0.8600000000000423,49.619240607513994,2020-11-28 08:30:00+01:00,-10.668136730616034
2020-11-28 08:00:00+01:00,sell,1.0,54.267299382716054,2020-11-28 08:45:00+01:00,13.566824845679013
2020-11-28 08:00:00+01:00,sell,0.7199999999999998,53.50565400843881,2020-11-28 09:15:00+01:00,9.631017721518983
2020-11-28 08:00:00+01:00,buy,0.86,52.4772131147541,2020-11-28 14:45:00+01:00,-11.282600819672131
2020-11-28 08:15:00+01:00,buy,1.0,47.4371770894214,2020-11-28 08:45:00+01:00,-11.85929427235535
2020-11-28 08:15:00+01:00,sell,1.0,54.429286480686706,2020-11-28 09:00:00+01:00,13.607321620171676
2020-11-28 08:15:00+01:00,sell,0.28000000000000025,55.69556022408963,2020-11-28 09:15:00+01:00,3.898689215686278
2020-11-28 08:15:00+01:00,sell,0.5799999999999995,54.41377230246389,2020-11-28 09:45:00+01:00,7.889996983857258
2020-11-28 08:15:00+01:00,buy,0.86,49.539082568807345,2020-11-28 14:15:00+01:00,-10.650902752293579
2020-11-28 08:30:00+01:00,buy,0.5799999999999995,53.153102345415775,2020-11-28 09:45:00+01:00,-7.707199840085281
2020-11-28 08:30:00+01:00,sell,0.5799999999999995,53.23796905222437,2020-11-28 10:00:00+01:00,7.719505512572527
2020-11-28 08:45:00+01:00,buy,1.0,49.00333333333334,2020-11-28 09:00:00+01:00,-12.250833333333334
2020-11-28 08:45:00+01:00,buy,0.4200000000000005,54.645129310344835,2020-11-28 09:15:00+01:00,-5.737738577586215
2020-11-28 08:45:00+01:00,sell,1.0,56.26182865039152,2020-11-28 09:30:00+01:00,14.06545716259788
2020-11-28 08:45:00+01:00,sell,1.0,55.250376940133044,2020-11-28 09:45:00+01:00,13.812594235033261
